Date,Close,High,Low,Open,Volume
2025-03-03,20.4,25.14,20.36,23.92,2331500
2025-03-04,20.3,20.96,18.72,19.27,1714700
2025-03-05,21.41,21.43,20.14,20.76,1660900
2025-03-06,19.18,20.64,18.9,20.64,1657800
2025-03-07,19.4,19.62,18.09,19.07,1987600
2025-03-10,16.55,18.62,15.94,18.34,1997800
2025-03-11,17.08,17.43,16.02,16.7,1945700
2025-03-12,17.46,17.9,16.7,17.77,1785200
2025-03-13,16.9,17.58,16.55,17.52,1172900
2025-03-14,18.11,18.3,17.25,17.25,1711600
2025-03-17,18.49,18.76,17.48,17.8,1361300
2025-03-18,17.28,18.1,17.23,18.08,1325500
2025-03-19,18.54,18.96,17.53,17.6,2116800
2025-03-20,18.49,19.28,18.05,18.05,1586600
2025-03-21,18.51,18.51,17.77,18.01,1422800
2025-03-24,19.98,20.07,19.1,19.2,1475700
2025-03-25,19.52,19.95,19.1,19.95,1018500
2025-03-26,18.48,19.59,18.27,19.35,1016000
2025-03-27,17.84,18.27,17.63,18.13,737700
2025-03-28,16.79,17.64,16.68,17.5,896600
2025-03-31,16.72,17.9,16.5,17.57,1335500
2025-04-01,19.07,19.08,16.04,17.1,1635400
2025-04-02,19.17,19.52,18.32,18.59,1482000
2025-04-03,16.77,17.29,16.28,16.74,1546500
2025-04-04,16.18,16.5,14.28,16.36,1771000
2025-04-07,16.28,17.73,14.34,14.34,1727100
2025-04-08,15.81,17.44,15.34,17.2,1590400
2025-04-09,17.79,18.36,14.96,15.6,2795900
2025-04-10,16.4,17.19,16.05,17.19,2395200
2025-04-11,16.87,17.09,16.13,16.51,1615200
2025-04-14,16.77,17.93,16.58,17.68,1716900
2025-04-15,15.96,16.85,15.6,16.85,1150300
2025-04-16,15.36,15.87,15.08,15.49,1165300
2025-04-17,15.49,15.6,14.72,15.3,1055000
2025-04-21,14.71,15.78,14.69,15.48,1107800
2025-04-22,16.3,16.51,15.16,15.16,2389200
2025-04-23,17.02,17.73,16.63,17.63,1963500
2025-04-24,17.87,18.15,16.73,16.89,1436300
2025-04-25,18.58,18.94,17.83,18.2,1355300
2025-04-28,18.12,19.0,17.47,18.94,1206600
2025-04-29,18.09,18.21,17.69,17.87,671000
2025-04-30,16.98,17.22,16.44,17.14,1314300
2025-05-01,18.68,18.97,17.6,17.69,2315500
2025-05-02,19.07,19.66,18.59,18.88,1854100
2025-05-05,17.61,18.42,17.5,18.42,1015800
2025-05-06,17.56,17.67,16.88,17.18,937000
2025-05-07,17.45,17.99,17.22,17.84,1273900
2025-05-08,19.72,20.55,17.84,17.84,2255300
2025-05-09,19.35,20.69,18.81,19.99,1803100
2025-05-12,21.69,22.8,20.95,20.99,2317500
2025-05-13,23.01,23.18,21.83,22.64,1874800
2025-05-14,22.55,23.6,22.42,23.13,1677600
2025-05-15,21.74,22.1,21.05,21.99,1089300
2025-05-16,23.95,24.41,21.79,21.81,2141100
2025-05-20,23.42,24.12,22.83,24.12,1862000
2025-05-21,22.69,24.65,22.17,23.04,2053500
2025-05-22,23.71,24.2,23.03,23.55,2626000
2025-05-23,22.85,23.32,22.35,22.79,1525800
2025-05-26,23.27,23.4,23.12,23.2,245100
2025-05-27,23.34,23.9,22.78,23.83,1278900
2025-05-28,21.52,23.28,21.43,23.15,1208900
2025-05-29,21.22,22.02,21.14,21.89,927900
2025-05-30,20.9,21.21,20.35,20.86,1122800
2025-06-02,20.83,21.35,20.5,20.5,905100
2025-06-03,22.06,22.24,21.17,21.26,1491800
2025-06-04,23.29,23.39,21.65,21.8,1459000
2025-06-05,22.31,23.6,21.94,23.5,1652700
2025-06-06,25.41,25.77,23.01,23.04,2615100
2025-06-09,25.4,26.64,24.97,26.64,1454200
2025-06-10,25.36,25.84,24.86,25.65,1334500
2025-06-11,25.29,25.72,24.91,25.37,1338700
2025-06-12,25.0,25.75,24.32,24.58,1047000
2025-06-13,23.75,24.89,23.58,24.1,1290200
2025-06-16,25.05,25.23,23.85,24.32,1170400
2025-06-17,23.19,24.54,22.85,24.51,1424300
2025-06-18,23.33,23.67,22.77,22.88,1232600
2025-06-19,23.35,23.44,22.95,23.33,280100
2025-06-20,23.02,24.1,22.67,23.86,1185800
2025-06-23,21.83,22.7,21.03,22.12,1607400
2025-06-24,23.65,23.69,22.38,22.43,1347900
2025-06-25,23.94,25.28,23.9,24.2,1509300
2025-06-26,25.49,25.73,23.25,23.54,1792200
2025-06-27,24.19,25.3,23.91,25.21,1691200
2025-06-30,25.37,25.62,24.42,24.59,1485300
2025-07-02,28.64,29.39,26.0,26.0,2893100
2025-07-03,29.85,30.3,28.71,28.75,1612800
2025-07-04,29.25,29.74,29.13,29.65,315100
2025-07-07,28.97,29.6,27.35,29.5,1729300
2025-07-08,28.57,30.65,28.38,29.81,1497600
2025-07-09,29.1,29.41,27.46,28.96,1020600
2025-07-10,30.15,30.58,28.6,28.85,1661200
2025-07-11,29.84,31.19,29.55,31.06,1516100
2025-07-14,30.29,32.25,29.94,30.5,1712100
2025-07-15,29.57,30.15,29.18,29.95,1428700
2025-07-16,30.44,31.26,30.06,30.22,1641400
2025-07-17,30.41,30.81,29.6,29.94,1229800
2025-07-18,29.67,30.98,28.72,30.43,1624300
2025-07-21,29.23,31.2,29.02,29.73,1907600
2025-07-22,29.11,29.78,27.87,29.78,1270200
2025-07-23,29.4,29.7,28.32,29.08,1150000
2025-07-24,28.86,29.58,28.73,29.06,1276000
2025-07-25,27.93,28.54,27.39,28.51,1217600
2025-07-28,27.93,28.74,27.65,28.56,669500
2025-07-29,27.15,28.3,26.53,28.0,800300
2025-07-30,27.43,27.62,26.76,26.76,1007200
2025-07-31,29.43,30.39,27.65,27.65,2757300
2025-08-01,27.3,27.95,26.32,27.79,1596600
2025-08-05,27.94,28.77,27.47,28.59,1124600
2025-08-06,28.44,28.45,27.47,27.95,1219200
2025-08-07,27.51,29.82,26.47,29.1,1580600
2025-08-08,26.77,27.74,25.68,27.51,1372400
2025-08-11,28.35,29.35,27.17,27.33,2036400
2025-08-12,29.71,29.78,28.13,28.6,1237300
2025-08-13,30.78,30.9,29.85,30.12,1378200
2025-08-14,32.88,32.91,29.35,29.35,2232000
2025-08-15,32.23,33.0,31.46,32.96,1477800
2025-08-18,33.72,34.21,31.13,31.71,1747600
2025-08-19,30.45,33.8,29.86,33.57,1639600
2025-08-20,30.95,30.96,28.71,30.79,1573700
2025-08-21,29.71,30.61,29.31,30.5,1555000
2025-08-22,32.29,32.49,29.25,29.8,2171400
2025-08-25,32.49,32.73,30.27,31.32,1142900
2025-08-26,35.84,36.45,32.17,32.21,2196100
2025-08-27,36.37,37.78,35.47,36.01,1911200
2025-08-28,36.48,37.47,36.24,37.31,1407900
2025-08-29,36.69,37.25,35.8,36.47,1361300
2025-09-02,37.75,37.92,34.29,35.52,1479200
2025-09-03,38.19,39.45,36.3,38.3,2699100
2025-09-04,35.41,38.39,35.31,37.95,1584700
2025-09-05,35.15,37.49,33.5,36.36,1290800
2025-09-08,35.22,36.16,35.17,35.28,1205900
2025-09-09,40.58,40.65,36.08,36.63,3016000
2025-09-10,42.93,44.17,41.3,41.98,2133500
2025-09-11,44.19,44.58,42.54,43.14,1956600
2025-09-12,44.92,45.42,44.1,44.46,1650400
2025-09-15,47.08,47.1,44.8,45.5,1822700
2025-09-16,48.15,48.98,46.45,47.39,1636900
2025-09-17,52.04,52.8,46.52,46.9,2593300
2025-09-18,51.58,54.45,51.54,52.93,2096000
2025-09-19,49.89,51.99,49.1,50.72,1553100
2025-09-22,52.33,52.96,47.43,49.08,1483800
2025-09-23,49.02,53.9,48.58,52.94,1562400
2025-09-24,52.62,52.96,49.6,50.0,1688600
2025-09-25,48.63,51.07,46.98,50.05,1855300
2025-09-26,46.21,48.75,45.05,48.65,1049400
2025-09-29,48.5,49.4,47.29,47.32,1290900
2025-09-30,48.43,48.82,47.2,48.1,741100
2025-10-01,50.95,52.24,48.15,48.93,1524900
2025-10-02,54.52,54.81,51.26,52.05,1560700
2025-10-03,55.95,58.07,54.35,55.24,1672500
2025-10-06,57.78,59.16,57.19,58.13,1747000
2025-10-07,58.23,60.51,54.3,59.0,1534600
2025-10-08,62.28,63.14,58.72,58.89,2082200
2025-10-09,65.07,65.33,60.88,62.0,1267500
2025-10-10,61.0,71.79,60.08,68.67,2266500
2025-10-14,70.19,73.47,61.0,64.96,2430100
2025-10-15,75.67,80.38,73.02,74.78,2636100
2025-10-16,68.6,76.3,68.41,76.2,1573900
2025-10-17,67.91,68.35,63.66,64.67,1578000
2025-10-20,69.99,73.32,68.16,73.0,1376700
2025-10-21,65.79,68.75,64.02,68.48,1218900
2025-10-22,54.26,65.2,50.68,64.0,2188900
2025-10-23,56.83,58.42,53.53,54.13,1159200
2025-10-24,66.73,67.2,58.58,60.85,1776400
2025-10-27,69.64,70.68,66.8,68.45,1452500
2025-10-28,70.01,76.42,69.11,70.74,1670500
2025-10-29,72.38,74.5,68.23,70.78,1607400
2025-10-30,68.0,71.41,66.63,68.15,1297100
2025-10-31,71.04,73.9,67.73,70.81,1658600
