Date,Close,High,Low,Open,Volume
2025-01-02,111.7,113.35,111.69,112.08,120000
2025-01-03,111.88,112.59,111.69,112.08,84900
2025-01-06,111.4,112.86,111.4,112.4,94000
2025-01-07,111.53,111.9,110.12,111.47,209900
2025-01-08,111.49,111.87,110.54,111.13,139700
2025-01-09,111.46,111.61,110.4,111.37,42400
2025-01-10,112.58,112.85,110.64,110.9,186100
2025-01-13,113.46,114.01,111.64,111.77,248900
2025-01-14,113.49,114.24,112.17,113.39,200000
2025-01-15,113.15,115.94,112.78,114.22,293300
2025-01-16,113.27,114.15,112.74,113.15,177900
2025-01-17,113.84,114.37,113.13,113.64,111500
2025-01-20,114.55,114.82,113.75,113.75,65500
2025-01-21,117.45,117.67,114.54,114.54,141300
2025-01-22,121.59,122.19,116.75,116.99,348200
2025-01-23,121.51,123.43,121.34,121.34,349600
2025-01-24,120.68,121.34,120.31,121.05,130400
2025-01-27,119.97,120.56,119.0,120.26,118000
2025-01-28,119.33,120.05,118.81,119.76,144500
2025-01-29,119.19,119.75,118.58,118.58,85800
2025-01-30,117.91,121.11,117.62,119.36,215000
2025-01-31,114.45,117.92,114.4,117.92,146500
2025-02-03,113.48,113.7,110.56,110.73,142200
2025-02-04,113.16,114.57,111.86,113.8,163200
2025-02-05,115.38,115.63,113.43,113.43,134200
2025-02-06,115.27,116.63,115.11,115.58,97400
2025-02-07,114.98,115.18,114.36,115.17,104300
2025-02-10,116.84,116.87,114.96,114.96,75400
2025-02-11,115.9,116.85,115.68,116.84,73800
2025-02-12,119.79,121.61,118.13,120.38,178700
2025-02-13,121.39,122.49,120.39,120.93,121800
2025-02-14,119.6,121.96,119.19,121.39,102400
2025-02-18,120.5,120.72,118.91,118.99,128700
2025-02-19,121.55,121.78,119.01,119.01,146800
2025-02-20,121.17,121.67,119.54,121.67,128400
2025-02-21,119.99,121.58,119.84,120.77,179000
2025-02-24,121.03,121.53,119.04,119.2,136100
2025-02-25,121.19,121.82,120.37,120.84,118900
2025-02-26,119.5,121.32,119.18,121.19,155100
2025-02-27,119.1,119.82,118.73,119.26,83000
2025-02-28,119.97,121.18,118.98,119.1,302500
2025-03-03,118.99,122.45,118.96,119.97,95600
2025-03-04,116.47,118.3,115.11,118.19,133100
2025-03-05,115.5,116.71,114.43,116.49,286100
2025-03-06,115.83,117.07,115.18,115.24,137800
2025-03-07,116.43,118.08,116.01,116.2,154300
2025-03-10,116.55,116.66,114.5,115.91,144500
2025-03-11,113.31,116.8,113.19,116.49,188600
2025-03-12,114.53,115.28,112.43,113.55,155400
2025-03-13,110.58,113.95,110.41,113.59,183300
