Date,Close,High,Low,Open,Volume
2025-06-12,103.57,104.07,102.0,102.39,179000
2025-06-13,102.43,103.27,101.37,102.57,229200
2025-06-16,100.33,103.83,100.12,103.31,265800
2025-06-17,98.48,100.5,98.17,99.86,276100
2025-06-18,100.49,101.34,98.27,98.27,225900
2025-06-19,100.21,100.5,99.77,100.1,63300
2025-06-20,99.56,101.7,99.21,100.79,1373300
2025-06-23,103.0,103.08,99.6,99.6,334600
2025-06-24,101.73,103.86,101.55,102.8,211300
2025-06-25,100.36,101.75,100.35,100.98,231500
2025-06-26,100.71,102.0,99.44,100.7,193700
2025-06-27,99.64,100.99,99.12,100.53,257800
2025-06-30,99.4,100.07,98.25,99.76,288900
2025-07-02,104.48,105.35,102.13,102.27,359100
2025-07-03,102.24,104.37,102.04,103.93,155500
2025-07-04,102.43,102.99,101.12,101.12,37800
2025-07-07,101.29,103.07,101.22,102.45,214400
2025-07-08,103.15,103.43,101.39,101.39,159800
2025-07-09,103.12,104.14,102.59,103.79,170700
2025-07-10,105.93,106.93,102.84,103.17,247900
2025-07-11,103.23,105.76,103.13,105.15,144100
2025-07-14,102.69,103.27,102.05,103.23,141000
2025-07-15,100.61,103.34,100.6,103.07,237800
2025-07-16,100.42,101.07,98.97,100.57,281300
2025-07-17,102.07,102.23,100.44,100.44,138200
2025-07-18,101.1,102.75,100.27,102.59,240600
2025-07-21,98.75,103.71,98.73,100.16,470400
2025-07-22,101.57,101.67,98.74,98.74,287300
2025-07-23,102.23,103.38,101.63,101.99,266600
2025-07-24,96.37,99.78,96.07,99.61,631400
2025-07-25,98.4,98.54,96.19,96.19,197600
2025-07-28,96.45,97.74,96.24,97.74,196600
2025-07-29,97.91,97.96,96.02,96.45,279700
2025-07-30,95.79,98.19,95.35,97.97,209400
2025-07-31,95.62,96.29,95.08,95.36,242000
2025-08-01,95.77,96.42,94.22,94.76,267300
2025-08-05,98.3,98.63,96.08,96.85,307400
2025-08-06,98.49,98.58,97.47,98.18,242600
2025-08-07,98.46,99.79,98.26,98.68,200000
2025-08-08,97.99,99.89,97.68,98.51,293200
2025-08-11,97.27,98.09,96.57,97.94,188500
2025-08-12,99.08,99.16,96.61,97.71,229500
2025-08-13,104.16,104.26,99.09,99.28,334400
2025-08-14,102.99,103.17,101.13,103.08,282500
2025-08-15,102.24,103.03,101.79,102.63,292700
2025-08-18,101.05,102.04,100.15,101.83,229300
2025-08-19,101.98,102.26,101.07,101.07,233400
2025-08-20,99.36,102.08,99.29,102.08,293600
2025-08-21,100.21,100.53,98.27,99.21,253700
2025-08-22,104.54,104.58,100.29,100.8,339900
2025-08-25,103.52,104.61,102.99,104.58,176700
2025-08-26,102.93,104.91,99.86,102.81,5095300
2025-08-27,99.18,104.2,99.11,102.63,369100
2025-08-28,99.54,99.78,98.11,99.43,352600
2025-08-29,99.58,100.24,98.53,99.16,247300
2025-09-02,97.59,98.93,96.96,98.54,214100
2025-09-03,98.12,98.7,97.15,97.18,161000
2025-09-04,99.91,99.96,97.58,97.58,148000
2025-09-05,103.49,104.01,99.28,99.28,315400
2025-09-08,104.64,104.99,102.05,103.11,211300
2025-09-09,102.33,105.01,101.6,104.39,190000
2025-09-10,102.26,102.47,101.11,101.42,142700
2025-09-11,105.72,105.92,102.26,102.26,248300
2025-09-12,104.03,105.73,103.87,104.67,137000
2025-09-15,103.38,104.58,102.78,104.14,115600
2025-09-16,101.98,103.67,101.48,102.73,164700
2025-09-17,99.83,103.33,99.67,101.22,242400
2025-09-18,100.43,100.95,99.68,100.03,150900
2025-09-19,97.74,100.12,97.74,100.12,869000
2025-09-22,96.58,98.42,96.35,98.29,264000
2025-09-23,95.3,97.51,95.2,96.55,178400
2025-09-24,95.79,96.37,94.96,95.4,224800
2025-09-25,93.18,95.82,92.65,95.82,296900
2025-09-26,93.3,93.59,92.48,93.37,137200
2025-09-29,94.29,94.6,92.76,93.62,232600
2025-09-30,94.61,94.84,93.34,94.29,277700
2025-10-01,94.54,94.99,93.86,94.45,255500
2025-10-02,95.32,95.34,94.05,94.82,101600
2025-10-03,95.5,96.82,94.91,95.04,114600
2025-10-06,98.38,98.47,94.22,96.38,347500
2025-10-07,95.71,99.34,95.15,98.2,383900
2025-10-08,96.96,97.08,95.56,96.22,145400
2025-10-09,96.23,98.49,95.64,97.08,199300
2025-10-10,94.35,96.93,94.31,96.4,205800
2025-10-14,96.89,97.53,94.97,95.3,174900
2025-10-15,96.45,97.34,95.56,96.95,190300
2025-10-16,94.27,96.63,93.35,96.34,212600
2025-10-17,93.73,94.68,92.74,94.05,197000
2025-10-20,92.06,95.35,91.84,94.01,246400
2025-10-21,93.79,94.16,91.55,91.55,127800
2025-10-22,93.76,94.41,92.54,93.03,181100
2025-10-23,92.08,93.85,89.5,91.01,350700
2025-10-24,92.03,93.71,91.71,92.01,228900
2025-10-27,93.01,93.18,91.21,91.95,205500
2025-10-28,90.85,92.65,90.56,92.65,192400
2025-10-29,86.58,90.72,86.14,90.72,424500
2025-10-30,86.32,87.98,86.0,86.41,248400
2025-10-31,85.6,86.6,85.1,85.85,212600
