Date,Close,High,Low,Open,Volume
2025-05-16,88.07,88.87,88.02,88.82,4523900
2025-05-20,88.4,88.77,88.0,88.42,3966900
2025-05-21,88.14,88.24,87.59,87.92,3988600
2025-05-22,90.99,91.99,88.92,88.97,10972200
2025-05-23,91.09,91.6,90.01,90.77,7651800
2025-05-26,91.59,92.01,91.21,91.39,2096700
2025-05-27,92.47,92.84,91.69,92.16,6322300
2025-05-28,92.39,92.97,92.28,92.58,4423800
2025-05-29,93.06,93.1,92.2,92.58,5498200
2025-05-30,92.91,93.23,92.64,92.69,4933800
2025-06-02,93.1,93.22,92.65,92.82,3317200
2025-06-03,94.14,94.14,93.05,93.14,3981500
2025-06-04,93.35,94.12,93.33,93.97,1986700
2025-06-05,93.72,93.75,93.0,93.62,2020100
2025-06-06,94.46,94.59,93.86,93.99,2674300
2025-06-09,94.04,94.96,93.83,94.27,2826800
2025-06-10,94.86,94.92,93.91,93.93,3699500
2025-06-11,94.1,94.86,93.85,94.83,3602700
2025-06-12,94.42,94.58,93.71,94.12,2793800
2025-06-13,94.34,94.55,93.65,93.8,3587800
2025-06-16,94.57,94.9,94.34,94.47,5120600
2025-06-17,94.9,94.93,94.36,94.5,4423900
2025-06-18,95.77,96.03,94.89,94.9,4522000
2025-06-19,95.52,95.52,94.75,95.38,1976300
2025-06-20,95.48,96.27,95.23,96.27,11901500
2025-06-23,95.85,95.94,95.23,95.23,8092000
2025-06-24,96.65,96.91,95.95,96.08,7197700
2025-06-25,96.9,97.04,96.09,96.57,3939800
2025-06-26,97.51,97.59,96.68,96.68,4830900
2025-06-27,97.5,97.81,97.03,97.53,8128600
2025-06-30,98.19,98.22,97.35,97.74,7843400
2025-07-02,99.12,99.46,98.65,99.16,11011400
2025-07-03,99.6,99.82,98.91,98.92,10312800
2025-07-04,99.69,99.94,99.18,99.18,3968900
2025-07-07,99.28,100.44,98.98,99.65,28697700
2025-07-08,99.41,99.73,98.99,99.31,24655800
2025-07-09,99.45,100.15,99.21,99.5,12053200
2025-07-10,100.03,100.23,99.07,99.56,17480900
2025-07-11,99.75,99.8,98.75,99.56,7525800
2025-07-14,100.53,100.53,99.37,99.62,16573700
2025-07-15,99.92,100.53,99.62,100.52,13715900
2025-07-16,100.34,100.43,99.46,99.74,7128800
2025-07-17,100.72,100.82,99.88,99.92,3936700
2025-07-18,100.06,100.6,99.73,100.56,4997400
2025-07-21,100.87,101.09,99.82,99.82,4050100
2025-07-22,101.21,101.23,100.7,100.71,7767900
2025-07-23,101.48,101.89,101.31,101.54,6141400
2025-07-24,101.17,101.72,101.15,101.44,3918100
2025-07-25,101.69,101.69,100.96,101.17,4770400
2025-07-28,100.84,101.54,100.49,101.49,5904100
2025-07-29,100.36,101.23,99.77,100.97,7028200
2025-07-30,100.85,101.36,100.27,100.27,7177500
2025-07-31,99.97,100.93,99.81,100.85,5732000
2025-08-01,99.15,99.37,98.58,99.06,5709900
2025-08-05,99.59,100.35,99.29,100.04,6217100
2025-08-06,100.09,100.2,99.19,99.8,7382100
2025-08-07,99.3,100.43,99.07,100.2,3666900
2025-08-08,99.82,99.95,99.4,99.52,2230900
2025-08-11,99.84,100.18,99.31,99.87,6613400
2025-08-12,99.99,100.48,99.83,99.91,4785400
2025-08-13,101.61,101.64,100.5,100.8,3753400
2025-08-14,102.02,102.05,101.54,101.58,3143600
2025-08-15,101.39,102.14,101.07,102.03,2877600
2025-08-18,101.12,101.27,100.83,101.25,3441500
2025-08-19,100.74,101.29,100.71,101.15,3240200
2025-08-20,101.28,101.68,100.97,101.05,2991100
2025-08-21,101.49,101.53,100.89,101.1,2591600
2025-08-22,101.92,102.1,101.48,101.63,3646200
2025-08-25,101.32,101.65,100.76,101.64,4651000
2025-08-26,103.11,103.22,101.19,101.4,7483100
2025-08-27,104.03,104.52,102.99,102.99,7537800
2025-08-28,99.33,107.66,99.07,107.61,13096600
2025-08-29,102.15,102.31,99.49,99.79,9560500
2025-09-02,101.79,101.92,100.9,101.54,3117200
2025-09-03,102.36,102.58,101.94,102.03,2927800
2025-09-04,102.36,102.77,102.18,102.61,2402600
2025-09-05,102.19,102.83,101.78,102.43,3240900
2025-09-08,102.26,102.26,101.54,102.15,2723500
2025-09-09,103.46,103.62,102.11,102.11,5642800
2025-09-10,104.25,104.63,103.56,103.69,3511000
2025-09-11,105.24,105.41,104.36,105.01,4339600
2025-09-12,105.32,105.39,105.0,105.07,5502900
2025-09-15,105.96,105.97,105.14,105.42,3902200
2025-09-16,106.08,106.19,104.96,106.0,4513800
2025-09-17,106.97,107.36,106.0,106.0,2524200
2025-09-18,107.18,107.45,106.54,106.92,2176000
2025-09-19,107.37,110.07,107.15,110.07,12175500
2025-09-22,108.53,108.57,107.0,107.29,5213900
2025-09-23,107.93,108.8,107.89,108.57,3468500
2025-09-24,107.57,108.31,107.26,108.25,4095000
2025-09-25,108.93,109.01,107.24,107.28,4543100
2025-09-26,109.32,109.61,108.62,109.22,2800300
2025-09-29,110.07,110.11,106.59,109.42,9934500
2025-09-30,110.24,113.17,109.97,110.25,6213400
2025-10-01,111.08,111.55,110.28,110.56,8010100
2025-10-02,110.1,111.35,109.39,111.35,8444700
2025-10-03,112.2,113.01,110.75,110.95,25084000
2025-10-06,112.24,112.59,110.8,112.59,9501500
2025-10-07,111.88,112.78,111.67,112.09,10285500
2025-10-08,111.29,112.24,111.15,111.92,10929300
2025-10-09,110.97,111.57,110.66,111.45,10970000
2025-10-10,109.78,111.3,109.5,111.26,19097300
2025-10-14,111.51,111.54,109.56,109.78,13912700
2025-10-15,112.96,112.96,111.34,111.46,10260000
2025-10-16,110.73,112.99,110.24,112.79,8010700
2025-10-17,111.06,111.39,110.17,110.38,6739900
2025-10-20,112.07,112.3,110.89,111.39,5439700
2025-10-21,112.64,112.7,111.6,111.6,3457400
2025-10-22,113.11,113.15,112.5,112.6,6428800
2025-10-23,113.14,113.76,113.07,113.17,4769100
2025-10-24,113.35,113.63,113.1,113.32,5642900
2025-10-27,114.26,114.26,113.5,113.63,5294600
2025-10-28,115.29,115.56,113.84,114.22,8090000
2025-10-29,114.03,115.33,113.67,115.05,5902800
2025-10-30,114.64,115.2,113.96,114.0,5399900
2025-10-31,115.16,115.57,114.1,114.55,4977900
