Date,Close,High,Low,Open,Volume
2025-04-03,37.38,38.04,37.02,37.02,38853
2025-04-04,36.15,37.18,36.1,37.02,71611
2025-04-07,35.35,36.53,34.5,34.75,86969
2025-04-08,35.18,36.53,34.99,36.19,61406
2025-04-09,37.17,38.58,34.5,34.5,75081
2025-04-10,36.3,37.41,35.52,37.22,50638
2025-04-11,36.62,36.85,36.23,36.28,18275
2025-04-14,37.69,37.77,36.98,37.23,30434
2025-04-15,38.37,38.39,37.87,37.87,19546
2025-04-16,38.18,38.63,38.06,38.37,26407
2025-04-17,38.15,38.56,38.12,38.12,16560
2025-04-21,38.12,38.12,37.63,38.1,13677
2025-04-22,38.5,38.87,38.3,38.31,20114
2025-04-23,38.97,39.27,38.62,38.87,24086
2025-04-24,39.36,39.36,39.0,39.0,17192
2025-04-25,39.27,39.48,39.17,39.27,21936
2025-04-28,39.32,39.6,39.21,39.6,18390
2025-04-29,39.46,39.65,39.26,39.29,17584
2025-04-30,36.57,38.34,36.18,38.17,226886
2025-05-01,36.41,37.22,36.16,36.94,85115
2025-05-02,36.44,36.88,36.25,36.45,53237
2025-05-05,36.25,36.5,36.12,36.39,28944
2025-05-06,36.28,36.45,36.05,36.29,15590
2025-05-07,36.56,36.73,36.35,36.35,19277
2025-05-08,36.83,36.92,36.53,36.63,29219
2025-05-09,36.96,37.07,36.73,36.97,20284
2025-05-12,37.23,37.33,37.06,37.31,51348
2025-05-13,37.19,37.36,37.12,37.33,19075
2025-05-14,36.89,37.33,36.82,37.27,34320
2025-05-15,37.05,37.37,36.89,36.89,22492
2025-05-16,37.2,37.4,36.97,36.99,20856
2025-05-20,37.02,37.38,36.97,37.28,33863
2025-05-21,36.97,37.08,36.8,37.08,23909
2025-05-22,36.88,37.18,36.78,36.88,36041
2025-05-23,36.93,37.06,36.86,36.88,43826
2025-05-26,37.49,37.63,36.92,37.08,44723
2025-05-27,38.14,38.36,37.61,37.66,58099
2025-05-28,38.24,38.44,38.14,38.14,22684
2025-05-29,38.1,38.44,38.1,38.29,26483
2025-05-30,38.16,38.3,37.93,38.1,60378
2025-06-02,37.89,38.31,37.88,38.18,22901
2025-06-03,37.84,38.23,37.81,37.83,24433
2025-06-04,37.61,37.88,37.56,37.87,27764
2025-06-05,37.56,37.89,37.56,37.63,38227
2025-06-06,37.52,37.77,37.17,37.77,51877
2025-06-09,37.78,38.05,37.27,37.52,43198
2025-06-10,37.96,38.06,37.71,37.71,17858
2025-06-11,38.06,38.42,38.02,38.02,18354
2025-06-12,38.53,38.67,38.06,38.11,29810
2025-06-13,38.92,38.99,38.47,38.6,28120
2025-06-16,39.32,39.64,38.92,38.92,29553
2025-06-17,39.28,39.43,39.22,39.33,17568
2025-06-18,39.59,39.77,39.3,39.3,35231
2025-06-19,39.49,39.75,39.44,39.44,14700
2025-06-20,39.83,40.02,39.58,39.85,42000
2025-06-23,39.99,40.04,39.67,39.77,13770
2025-06-24,40.36,40.59,39.95,40.07,31847
2025-06-25,40.58,40.7,40.24,40.4,29685
2025-06-26,40.85,40.9,40.66,40.75,15415
2025-06-27,40.52,41.0,40.27,41.0,22998
2025-06-30,40.6,40.81,40.44,40.68,23364
2025-07-02,40.96,41.04,40.69,41.02,20991
2025-07-03,41.14,41.42,41.04,41.04,20012
2025-07-04,41.26,41.52,41.21,41.21,48144
2025-07-07,41.21,41.5,41.08,41.5,23198
2025-07-08,41.44,41.57,41.06,41.06,22971
2025-07-09,41.58,41.78,41.49,41.61,22686
2025-07-10,41.59,41.65,41.45,41.58,13494
2025-07-11,41.39,41.55,41.38,41.45,7854
2025-07-14,41.96,42.1,41.61,41.8,25096
2025-07-15,41.84,42.1,41.79,41.99,14988
2025-07-16,42.04,42.04,41.73,41.95,23333
2025-07-17,42.44,42.48,42.0,42.09,34798
2025-07-18,42.49,42.52,42.28,42.49,19909
2025-07-21,42.35,42.48,42.3,42.36,20253
2025-07-22,42.57,42.63,42.36,42.42,22729
2025-07-23,42.6,42.73,42.33,42.73,13257
2025-07-24,42.42,42.7,42.36,42.43,38873
2025-07-25,41.93,42.47,41.77,42.47,32329
2025-07-28,47.53,48.37,47.24,47.24,814514
2025-07-29,47.63,47.65,47.43,47.43,347224
2025-07-30,47.7,48.25,47.63,47.63,311656
2025-07-31,47.81,47.98,47.75,47.83,232837
2025-08-01,47.62,47.87,47.58,47.73,152146
2025-08-05,47.74,47.74,47.59,47.62,107450
2025-08-06,47.77,47.87,47.7,47.87,49698
2025-08-07,47.76,47.83,47.7,47.72,59960
2025-08-08,47.78,47.83,47.69,47.7,75025
2025-08-11,47.76,47.78,47.69,47.78,39995
2025-08-12,47.81,47.83,47.69,47.72,96525
2025-08-13,47.98,48.01,47.68,47.81,91127
2025-08-14,47.84,47.97,47.74,47.87,140927
2025-08-15,47.84,47.91,47.66,47.66,59383
2025-08-18,47.74,47.86,47.71,47.8,28203
2025-08-19,47.84,47.86,47.72,47.78,69246
2025-08-20,47.8,47.88,47.73,47.83,35598
2025-08-21,47.79,47.88,47.73,47.79,63625
2025-08-22,47.75,47.88,47.71,47.74,52439
2025-08-25,47.75,47.85,47.72,47.75,24092
2025-08-26,47.83,47.83,47.68,47.75,111616
2025-08-27,47.81,47.86,47.74,47.86,46562
2025-08-28,47.86,47.98,47.73,47.8,46808
2025-08-29,48.01,48.08,47.79,47.82,79986
2025-09-02,47.94,47.99,47.81,47.81,72329
2025-09-03,47.84,47.94,47.72,47.9,197930
2025-09-04,48.06,48.07,47.79,47.9,58874
2025-09-05,47.89,48.09,47.86,47.91,142035
2025-09-08,48.14,48.24,47.85,47.88,129314
2025-09-09,48.02,48.11,47.89,47.93,86461
2025-09-10,47.9,48.04,47.84,47.99,159517
2025-09-11,47.92,47.98,47.81,47.86,202956
2025-09-12,47.88,47.95,47.83,47.9,64006
2025-09-15,47.89,47.94,47.83,47.85,107579
2025-09-16,47.95,47.98,47.87,47.87,93706
2025-09-17,47.92,47.99,47.84,47.84,127268
2025-09-18,47.93,47.97,47.89,47.93,80651
2025-09-19,47.94,47.96,47.82,47.91,103187
2025-09-22,47.87,47.96,47.87,47.92,126987
2025-09-23,47.9,47.96,47.8,47.89,173960
2025-09-24,47.89,47.97,47.83,47.94,91641
2025-09-25,47.87,47.95,47.65,47.83,250805
2025-09-26,47.61,47.94,47.43,47.92,173531
2025-09-29,47.85,47.94,47.74,47.9,73023
2025-09-30,47.95,48.02,47.9,47.9,85329
2025-10-01,47.95,47.98,47.9,47.9,47921
2025-10-02,48.01,48.08,47.91,47.95,42408
2025-10-03,48.03,48.04,47.95,47.97,63249
2025-10-06,48.01,48.02,47.95,48.02,80908
2025-10-07,47.95,48.03,47.94,47.95,49798
2025-10-08,47.99,48.02,47.93,47.99,82656
2025-10-09,47.96,48.0,47.94,48.0,32446
2025-10-10,47.93,48.0,47.92,47.96,62174
2025-10-14,48.05,48.05,47.97,47.97,120336
2025-10-15,47.99,48.03,47.95,47.98,34798
2025-10-16,48.03,48.04,47.9,47.95,155902
2025-10-17,48.03,48.03,47.95,48.03,64440
2025-10-20,48.04,48.04,47.93,48.0,93297
2025-10-21,48.0,48.0,47.94,47.94,100330
2025-10-22,47.99,48.0,47.93,47.97,171807
2025-10-23,47.98,48.01,47.98,47.98,88415
2025-10-24,47.98,47.98,47.98,47.98,0
