Date,Close,High,Low,Open,Volume
2025-03-06,153.59,157.06,150.92,156.55,77300
2025-03-07,152.94,155.14,150.16,153.11,58400
2025-03-10,146.47,151.75,145.66,150.91,109200
2025-03-11,143.35,146.91,142.14,146.04,98500
2025-03-12,145.21,146.77,143.46,146.04,58700
2025-03-13,137.24,143.99,137.01,143.82,131000
2025-03-14,144.93,145.98,141.97,142.14,121700
2025-03-17,146.3,146.88,144.25,144.69,65300
2025-03-18,143.86,148.24,143.15,147.29,55700
2025-03-19,146.42,147.5,143.87,143.87,34000
2025-03-20,145.84,147.08,144.53,145.87,67600
2025-03-21,147.15,148.49,142.16,144.8,61700
2025-03-24,150.05,150.7,147.09,149.29,36100
2025-03-25,149.5,150.65,148.76,150.31,32800
2025-03-26,147.58,149.52,146.58,149.3,47000
2025-03-27,147.96,148.21,145.07,146.54,46400
2025-03-28,147.41,148.53,145.98,147.77,40500
2025-03-31,148.36,149.6,144.04,145.22,60700
2025-04-01,153.45,154.83,146.28,146.28,83300
2025-04-02,155.61,155.84,150.25,150.25,67400
2025-04-03,147.71,155.85,147.46,149.48,91400
2025-04-04,139.4,143.89,138.35,143.09,166000
2025-04-07,137.95,142.07,131.74,134.22,148000
2025-04-08,138.31,145.56,137.03,142.56,95200
2025-04-09,149.4,153.5,137.29,137.43,108800
2025-04-10,145.37,150.06,141.75,149.11,81400
2025-04-11,147.24,147.94,143.53,145.04,53200
2025-04-14,152.67,153.2,149.42,152.3,49700
2025-04-15,155.78,156.78,152.36,152.36,48800
2025-04-16,154.66,156.47,153.19,154.99,32900
2025-04-17,155.24,156.25,153.75,155.71,22400
2025-04-21,146.52,152.33,145.68,152.33,53100
2025-04-22,142.15,148.83,141.54,147.4,106400
2025-04-23,150.81,152.86,146.96,147.41,124700
2025-04-24,154.23,154.23,151.39,151.98,32400
2025-04-25,153.16,155.62,152.67,152.68,28600
2025-04-28,154.74,155.52,153.13,154.01,15600
2025-04-29,152.77,154.33,152.14,154.26,21700
2025-04-30,153.01,153.11,147.61,151.39,49700
2025-05-01,154.95,156.1,152.66,153.01,47200
2025-05-02,158.34,160.04,155.82,157.27,36900
2025-05-05,157.29,159.45,156.3,158.21,42300
2025-05-06,154.46,157.05,152.51,156.37,46000
2025-05-07,156.18,157.44,153.36,153.36,62900
2025-05-08,145.3,146.34,139.65,145.42,270400
2025-05-09,141.06,146.26,140.08,145.0,138400
2025-05-12,143.04,147.2,142.58,145.34,107200
2025-05-13,152.06,152.23,141.36,143.19,135500
2025-05-14,148.53,154.05,148.16,152.37,55200
2025-05-15,147.72,150.29,147.64,148.53,43800
2025-05-16,148.64,149.45,147.46,148.01,32800
2025-05-20,144.86,147.47,143.85,147.47,68400
2025-05-21,144.89,147.01,144.76,145.49,51100
2025-05-22,143.55,145.49,143.52,145.49,33500
2025-05-23,145.22,145.9,143.52,143.52,42000
2025-05-26,147.75,147.75,144.81,144.81,26700
2025-05-27,147.0,148.61,145.96,147.75,50200
2025-05-28,151.23,151.71,147.26,148.06,56400
2025-05-29,147.69,153.43,146.96,153.43,42600
2025-05-30,146.93,147.75,145.9,147.24,67200
2025-06-02,146.75,147.7,144.63,147.12,28900
2025-06-03,148.22,149.22,146.18,147.48,33700
2025-06-04,150.47,150.65,148.04,148.04,43100
2025-06-05,150.57,153.28,150.02,151.31,37700
2025-06-06,150.93,152.59,149.91,151.34,28700
2025-06-09,152.37,152.64,149.42,150.99,31500
2025-06-10,151.99,153.35,151.62,152.37,33900
2025-06-11,151.45,153.91,151.15,152.08,49700
2025-06-12,152.27,152.27,149.42,151.2,32200
2025-06-13,150.24,151.88,149.47,151.73,27000
2025-06-16,153.57,154.39,151.51,151.62,28300
2025-06-17,153.35,154.16,152.64,153.49,28600
2025-06-18,157.68,158.9,153.6,153.6,76100
2025-06-19,157.61,158.4,156.3,158.4,21600
2025-06-20,160.71,160.76,157.28,157.39,49500
2025-06-23,159.16,160.58,156.55,160.06,46300
2025-06-24,163.24,163.99,160.23,161.1,47300
2025-06-25,161.45,163.83,161.08,162.78,30500
2025-06-26,163.27,163.68,160.64,161.47,19500
2025-06-27,163.5,166.51,162.74,165.31,57600
2025-06-30,166.5,167.48,163.75,164.39,54900
2025-07-02,170.08,171.15,167.12,167.18,58200
2025-07-03,167.99,171.34,167.81,171.08,28900
2025-07-04,168.39,168.67,167.35,167.91,16900
2025-07-07,168.8,169.19,167.39,168.58,54700
2025-07-08,168.87,170.51,167.74,167.74,29200
2025-07-09,172.03,172.07,169.59,169.59,50700
2025-07-10,172.16,172.6,170.58,172.6,46600
2025-07-11,168.23,171.74,167.48,170.57,62600
2025-07-14,170.09,170.58,167.29,167.29,32600
2025-07-15,169.55,170.31,168.94,168.99,24300
2025-07-16,172.36,172.61,169.17,169.17,35900
2025-07-17,173.92,174.5,171.97,172.01,35300
2025-07-18,171.7,175.1,171.32,175.1,88700
2025-07-21,174.98,175.11,172.27,172.7,27600
2025-07-22,174.55,175.43,173.65,174.55,21300
2025-07-23,178.17,178.36,174.5,174.55,38500
2025-07-24,180.65,181.04,178.22,178.33,49400
2025-07-25,182.88,183.42,179.52,179.74,35000
2025-07-28,186.45,187.03,183.46,183.46,52400
2025-07-29,187.41,188.28,183.77,186.95,79800
2025-07-30,183.7,187.57,183.1,187.41,68700
2025-07-31,181.49,185.09,181.33,183.74,45900
2025-08-01,179.81,180.26,175.19,180.21,67500
2025-08-05,184.94,185.08,180.73,181.45,49200
2025-08-06,184.47,186.25,183.7,184.94,58600
2025-08-07,202.14,205.23,190.53,190.53,303700
2025-08-08,198.98,201.82,196.16,201.64,91000
2025-08-11,204.9,205.99,199.12,199.34,96400
2025-08-12,208.28,209.51,204.9,204.9,79300
2025-08-13,207.77,210.34,206.88,208.8,39300
2025-08-14,205.58,207.09,202.38,207.01,65400
2025-08-15,202.66,205.37,199.91,205.37,51100
2025-08-18,204.79,204.95,201.33,202.62,33100
2025-08-19,202.98,205.98,202.3,204.13,40300
2025-08-20,201.97,203.21,198.17,203.21,47000
2025-08-21,202.91,203.31,200.87,200.9,50300
2025-08-22,207.41,208.15,201.33,202.45,80700
2025-08-25,207.91,209.06,202.81,207.26,55700
2025-08-26,208.58,209.77,207.51,208.53,32900
2025-08-27,211.01,211.85,207.98,207.98,39200
2025-08-28,212.9,213.64,209.74,210.95,76600
2025-08-29,211.28,212.24,207.08,212.24,55500
2025-09-02,206.24,210.23,205.28,207.28,43300
2025-09-03,211.01,211.69,205.59,205.59,53000
2025-09-04,213.0,213.74,210.0,211.01,44900
2025-09-05,212.77,214.71,210.86,214.11,40400
2025-09-08,211.08,212.73,208.27,208.27,34500
2025-09-09,207.33,211.02,206.68,211.0,50600
2025-09-10,207.65,207.99,206.89,206.96,34800
2025-09-11,207.22,208.27,205.79,207.09,37200
2025-09-12,205.74,207.27,205.27,207.11,28100
2025-09-15,207.47,207.99,205.29,205.39,22400
2025-09-16,206.76,207.97,206.46,207.77,24500
2025-09-17,201.05,206.28,196.82,206.28,159000
2025-09-18,202.75,203.18,200.83,202.14,41700
2025-09-19,202.82,204.74,201.57,202.85,213500
2025-09-22,182.81,202.32,170.09,202.05,735600
2025-09-23,173.22,184.61,172.93,182.81,244300
2025-09-24,177.16,180.12,173.16,174.56,215700
2025-09-25,175.6,177.52,174.04,177.43,109400
2025-09-26,174.01,178.41,173.9,175.09,65700
2025-09-29,172.94,173.34,171.54,173.0,76400
2025-09-30,173.37,174.33,171.19,172.86,45700
2025-10-01,168.43,174.8,168.23,174.8,95300
2025-10-02,168.62,169.26,166.99,168.05,83100
2025-10-03,165.12,169.96,164.32,168.44,107700
2025-10-06,164.99,167.83,164.59,165.53,75100
2025-10-07,163.49,167.38,162.56,166.95,80800
2025-10-08,162.08,164.35,161.7,163.72,64000
2025-10-09,160.19,163.92,159.22,163.92,140500
2025-10-10,158.29,161.49,157.82,160.26,96400
2025-10-14,158.72,162.8,158.45,158.64,98500
2025-10-15,159.61,161.19,158.85,160.9,103200
2025-10-16,163.37,168.58,162.73,163.27,164300
2025-10-17,159.4,163.9,158.52,163.41,114100
2025-10-20,159.71,162.48,159.5,162.09,55500
2025-10-21,160.96,162.38,159.61,159.8,67800
2025-10-22,159.52,161.28,158.83,161.11,67800
2025-10-23,162.87,163.0,159.52,159.52,47300
2025-10-24,166.66,167.68,163.01,163.48,69500
2025-10-27,170.6,171.11,167.48,168.5,77400
2025-10-28,171.53,173.0,170.27,171.0,59900
2025-10-29,168.79,172.5,167.47,171.5,69800
2025-10-30,167.1,170.0,166.66,168.41,41300
2025-10-31,168.65,169.39,167.71,169.23,59600
