Date,Close,High,Low,Open,Volume
2025-02-27,104.78,106.9,104.73,106.2,164200
2025-02-28,106.57,106.59,104.53,105.9,347500
2025-03-03,103.17,106.92,102.85,106.12,156300
2025-03-04,100.26,103.26,97.6,101.41,386200
2025-03-05,103.73,104.17,99.73,99.76,229000
2025-03-06,101.62,103.23,101.06,102.07,248800
2025-03-07,100.94,102.1,99.6,100.81,132500
2025-03-10,97.68,100.38,97.49,98.91,222100
2025-03-11,95.93,98.02,95.68,97.41,164000
2025-03-12,97.52,98.39,96.36,96.83,195300
2025-03-13,96.29,98.17,96.22,97.01,186600
2025-03-14,98.12,98.52,96.97,97.89,137400
2025-03-17,98.7,99.15,97.24,97.24,114800
2025-03-18,96.61,98.35,96.23,98.17,144500
2025-03-19,98.88,99.2,96.59,96.59,121700
2025-03-20,99.04,99.82,97.95,97.95,134300
2025-03-21,96.21,98.92,95.99,97.75,372100
2025-03-24,99.62,99.67,97.34,97.34,192100
2025-03-25,98.44,100.22,98.37,99.43,148700
2025-03-26,97.68,99.27,97.18,98.22,126600
2025-03-27,97.29,98.33,95.99,97.06,79900
2025-03-28,94.9,97.14,94.26,97.13,109200
2025-03-31,96.04,96.87,93.35,94.24,197700
2025-04-01,98.61,98.67,94.65,96.04,114800
2025-04-02,99.84,99.91,96.34,96.63,184800
2025-04-03,95.36,99.67,94.31,95.48,266000
2025-04-04,91.9,93.88,90.25,92.56,276700
2025-04-07,90.08,93.3,87.23,87.76,245100
2025-04-08,88.89,93.75,87.02,92.77,300500
2025-04-09,94.74,96.02,87.02,88.7,197400
2025-04-10,87.1,92.91,86.82,92.91,199800
2025-04-11,89.33,89.78,86.49,86.5,131700
2025-04-14,91.79,91.97,89.63,91.68,138500
2025-04-15,92.01,93.76,90.83,91.88,237300
2025-04-16,91.59,94.89,90.9,91.34,261500
2025-04-17,90.47,92.55,90.31,90.31,222800
2025-04-21,87.91,90.33,87.45,89.21,149000
2025-04-22,91.01,91.21,89.23,89.23,168500
2025-04-23,91.98,94.33,91.83,92.67,128600
2025-04-24,95.45,95.53,91.75,91.75,130300
2025-04-25,95.62,96.47,94.72,95.1,107400
2025-04-28,96.77,97.33,94.85,95.67,119300
2025-04-29,96.95,98.23,96.63,96.63,158300
2025-04-30,97.44,97.61,94.43,96.63,219100
2025-05-01,98.9,99.45,97.22,97.32,203000
2025-05-02,101.26,101.46,99.63,99.94,160700
2025-05-05,99.19,101.65,99.17,99.89,125400
2025-05-06,98.62,99.58,96.53,98.39,110700
2025-05-07,98.78,100.14,98.23,99.23,117200
2025-05-08,101.72,101.8,98.25,99.06,109800
2025-05-09,103.04,103.39,96.26,103.07,268700
2025-05-12,105.68,107.13,104.92,105.55,142600
2025-05-13,107.12,108.07,104.78,104.86,143600
2025-05-14,101.8,107.96,101.7,107.96,483000
2025-05-15,104.36,105.65,100.79,101.94,217400
2025-05-16,104.53,106.22,103.73,104.14,200300
2025-05-20,104.73,104.94,102.93,103.97,155400
2025-05-21,100.59,105.63,100.2,103.32,247800
2025-05-22,101.59,102.38,99.58,100.53,210000
2025-05-23,101.2,101.59,99.99,99.99,174800
2025-05-26,100.53,102.51,100.41,102.51,123000
2025-05-27,102.84,103.24,100.08,100.46,153300
2025-05-28,102.61,103.74,102.05,102.27,184600
2025-05-29,101.8,103.01,100.89,102.81,328800
2025-05-30,101.69,102.87,101.08,101.14,4532400
2025-06-02,103.33,103.42,100.33,100.33,281400
2025-06-03,104.49,104.67,102.42,103.17,185900
2025-06-04,105.33,105.39,103.3,104.58,157600
2025-06-05,104.82,105.91,103.25,105.91,147500
2025-06-06,105.85,105.91,104.29,104.87,136300
2025-06-09,107.8,108.48,105.64,105.85,237600
2025-06-10,107.17,108.3,106.77,107.85,113600
2025-06-11,106.39,107.77,105.85,106.82,125700
2025-06-12,107.9,108.11,105.87,105.87,109500
2025-06-13,105.85,107.62,104.94,106.82,128300
2025-06-16,105.2,106.97,104.72,106.0,110400
2025-06-17,104.69,105.63,104.25,104.77,106100
2025-06-18,106.32,106.75,104.38,104.38,68600
2025-06-19,106.51,106.75,105.78,106.49,31900
2025-06-20,106.81,107.03,106.32,106.53,161400
2025-06-23,107.81,108.2,106.14,106.14,74000
2025-06-24,110.5,111.04,107.81,108.31,111700
2025-06-25,110.47,110.95,109.99,110.76,119100
2025-06-26,113.09,113.84,110.22,110.22,89500
2025-06-27,110.86,113.55,110.36,113.11,179400
2025-06-30,111.91,112.17,110.45,110.91,83300
2025-07-02,111.81,112.41,110.25,111.39,133600
2025-07-03,113.11,113.54,111.89,112.27,50900
2025-07-04,113.03,113.7,112.57,113.38,18800
2025-07-07,111.92,113.13,111.42,112.55,58500
2025-07-08,111.84,113.12,111.42,111.85,74800
2025-07-09,112.45,113.15,111.63,112.42,76800
2025-07-10,112.02,112.88,111.83,112.55,99100
2025-07-11,111.93,112.13,109.93,111.52,153500
2025-07-14,114.42,114.69,112.39,112.64,79000
2025-07-15,112.41,114.44,111.03,114.44,43400
2025-07-16,113.02,114.02,111.8,112.87,57200
2025-07-17,114.95,115.31,113.08,113.08,58100
2025-07-18,113.77,114.95,113.44,114.95,50000
2025-07-21,112.14,114.0,112.04,112.86,80200
2025-07-22,111.99,112.61,111.4,112.31,83300
2025-07-23,114.64,115.15,112.78,112.78,86900
2025-07-24,113.93,114.82,113.19,114.06,64500
2025-07-25,113.44,114.54,113.34,114.25,120000
2025-07-28,113.6,113.98,113.14,113.28,65500
2025-07-29,113.27,114.34,112.27,113.83,45200
2025-07-30,113.2,114.53,112.49,113.56,33600
2025-07-31,112.63,113.6,112.14,112.42,81300
2025-08-01,110.71,111.84,109.98,111.14,56700
2025-08-05,113.21,113.38,111.66,112.92,70900
2025-08-06,111.53,113.9,111.34,113.4,59300
2025-08-07,112.28,115.93,111.78,113.9,107700
2025-08-08,111.82,113.64,110.97,111.74,95500
2025-08-11,111.52,112.57,111.09,111.09,64300
2025-08-12,113.2,113.55,111.28,111.28,74300
2025-08-13,114.35,114.54,113.12,113.27,81500
2025-08-14,114.24,114.28,112.92,113.47,30800
2025-08-15,113.74,114.24,112.59,113.66,45600
2025-08-18,113.51,114.47,113.11,113.89,75300
2025-08-19,113.7,114.29,113.22,113.9,58400
2025-08-20,112.98,113.6,112.21,113.4,55300
2025-08-21,113.65,113.82,112.52,113.32,41200
2025-08-22,116.76,117.15,113.68,113.89,53000
2025-08-25,115.31,116.43,114.69,116.29,51700
2025-08-26,114.21,115.95,113.97,115.89,90500
2025-08-27,116.48,116.88,114.25,114.25,82200
2025-08-28,117.48,117.82,115.94,117.82,49500
2025-08-29,117.4,117.87,115.69,116.37,48500
2025-09-02,116.34,116.9,115.08,115.89,60400
2025-09-03,116.59,116.93,115.57,116.51,50000
2025-09-04,119.32,119.66,115.53,115.53,73100
2025-09-05,119.54,120.96,118.53,119.49,129000
2025-09-08,121.43,121.77,118.44,119.61,111700
2025-09-09,120.4,121.96,120.12,121.17,69700
2025-09-10,121.98,122.85,120.67,120.67,56800
2025-09-11,123.65,124.63,120.66,121.97,75000
2025-09-12,124.23,124.74,121.2,122.49,68100
2025-09-15,125.67,125.88,124.48,124.51,59900
2025-09-16,123.75,126.4,123.34,126.4,53300
2025-09-17,122.25,124.58,122.04,123.81,57500
2025-09-18,123.25,123.9,122.16,122.16,38200
2025-09-19,123.19,124.13,122.43,123.32,321800
2025-09-22,123.72,123.74,120.9,122.68,86400
2025-09-23,122.64,124.25,122.36,123.65,54200
2025-09-24,122.53,123.7,121.82,122.64,55300
2025-09-25,121.78,124.61,120.65,122.46,61800
2025-09-26,123.04,123.42,121.91,121.91,77000
2025-09-29,124.32,125.5,123.49,123.49,42100
2025-09-30,123.39,125.05,122.09,124.32,108100
2025-10-01,120.47,123.38,119.91,122.97,68200
2025-10-02,121.46,122.89,120.43,122.89,64000
2025-10-03,122.66,123.5,121.97,121.98,53500
2025-10-06,121.17,123.11,120.91,123.11,38700
2025-10-07,120.98,121.29,120.03,120.46,82500
2025-10-08,121.51,121.65,119.88,121.21,71300
2025-10-09,118.96,121.69,118.78,121.09,75000
2025-10-10,116.38,119.81,116.33,119.81,84700
2025-10-14,118.63,119.14,115.16,116.2,158900
2025-10-15,119.18,121.15,118.76,118.88,55300
2025-10-16,116.7,119.37,116.62,119.23,91100
2025-10-17,116.06,116.68,115.31,116.36,86900
2025-10-20,116.48,117.76,115.97,116.4,73800
2025-10-21,116.64,117.5,115.21,116.11,44200
2025-10-22,116.23,116.6,115.88,116.49,87700
2025-10-23,118.45,118.45,115.92,116.19,65500
2025-10-24,120.41,120.71,118.8,119.94,65500
2025-10-27,122.88,123.59,121.06,121.06,72900
2025-10-28,120.74,124.23,119.9,123.06,96900
2025-10-29,118.34,120.41,117.82,120.41,63100
2025-10-30,122.45,131.38,119.51,120.59,362800
2025-10-31,122.0,124.06,121.47,123.21,209400
