Date,Close,High,Low,Open,Volume
2025-05-20,55.4,55.78,54.42,54.47,1553200
2025-05-21,55.77,55.87,54.72,55.32,1628000
2025-05-22,55.76,56.24,55.7,55.72,1516800
2025-05-23,55.81,56.07,55.47,55.77,936400
2025-05-26,55.98,56.09,55.72,55.73,257200
2025-05-27,56.97,57.44,55.94,56.46,1612800
2025-05-28,57.73,58.03,56.76,56.78,1619200
2025-05-29,57.42,58.18,57.38,57.74,1457600
2025-05-30,57.59,58.5,57.28,57.28,4119200
2025-06-02,58.23,58.38,57.33,57.47,1532400
2025-06-03,56.98,58.24,56.34,58.23,1637600
2025-06-04,56.03,56.96,55.95,56.96,1734400
2025-06-05,55.9,56.55,55.84,56.18,1336400
2025-06-06,55.12,56.36,55.01,55.89,1974000
2025-06-09,55.08,55.44,54.55,55.06,1130800
2025-06-10,55.6,55.63,54.95,54.95,1239200
2025-06-11,55.01,56.11,55.0,55.52,2047200
2025-06-12,55.6,55.79,55.03,55.37,908000
2025-06-13,55.44,55.75,55.16,55.36,1232000
2025-06-16,54.96,55.9,54.92,55.46,1018000
2025-06-17,55.23,55.25,54.86,54.86,914800
2025-06-18,55.53,55.72,55.27,55.42,934800
2025-06-19,55.49,55.87,55.29,55.46,576400
2025-06-20,55.45,56.02,55.24,55.78,3465200
2025-06-23,56.4,56.55,55.23,55.44,1909600
2025-06-24,57.13,57.48,56.19,56.42,1566000
2025-06-25,56.09,57.11,55.82,57.11,1254000
2025-06-26,55.81,56.42,55.57,56.11,998000
2025-06-27,55.75,55.89,55.27,55.56,1344000
2025-06-30,56.17,56.22,55.21,55.78,1496000
2025-07-02,54.91,56.27,54.37,55.97,2175200
2025-07-03,55.57,55.87,54.93,54.95,928800
2025-07-04,55.89,56.14,55.29,55.29,388000
2025-07-07,55.91,56.46,55.61,55.84,769200
2025-07-08,56.11,56.39,55.71,55.87,1126000
2025-07-09,56.27,56.52,55.79,56.06,996000
2025-07-10,55.67,56.45,55.62,56.15,1155600
2025-07-11,55.27,55.87,55.18,55.46,1159600
2025-07-14,55.87,56.2,54.91,55.28,1374000
2025-07-15,54.94,55.96,54.81,55.68,1398800
2025-07-16,55.36,55.37,54.86,54.96,865600
2025-07-17,54.46,55.54,53.83,55.11,2115200
2025-07-18,55.07,55.11,54.3,54.69,1189600
2025-07-21,54.63,55.28,54.51,55.06,1101600
2025-07-22,54.25,54.87,54.23,54.7,1348400
2025-07-23,54.24,54.4,53.95,54.25,1453600
2025-07-24,55.44,55.7,54.27,55.09,2256000
2025-07-25,55.41,55.81,55.16,55.44,1228800
2025-07-28,55.22,55.38,54.83,55.16,1483200
2025-07-29,56.24,56.42,55.29,55.29,1219200
2025-07-30,56.0,56.48,55.68,56.11,800000
2025-07-31,55.88,56.19,55.69,55.92,1085600
2025-08-01,55.75,56.11,55.49,56.04,1020000
2025-08-05,56.57,56.68,55.71,56.18,1502000
2025-08-06,56.76,57.04,55.99,56.61,1236800
2025-08-07,56.71,57.16,56.5,56.84,1049200
2025-08-08,56.87,57.31,56.63,56.77,795600
2025-08-11,57.18,57.57,56.34,56.64,851200
2025-08-12,57.63,57.69,56.61,57.21,1028800
2025-08-13,56.49,57.85,56.2,57.74,1668000
2025-08-14,56.72,56.87,56.43,56.65,1518000
2025-08-15,56.69,57.13,56.48,56.58,1167600
2025-08-18,57.55,57.73,56.86,57.08,932400
2025-08-19,58.61,59.11,57.56,58.07,1263100
2025-08-20,58.99,59.55,58.43,58.84,1820100
2025-08-21,58.62,59.3,58.55,58.96,1105600
2025-08-22,56.74,58.96,56.5,58.55,1512000
2025-08-25,56.62,57.32,56.23,56.75,988100
2025-08-26,55.6,56.43,55.4,56.39,2675100
2025-08-27,55.66,56.02,54.69,55.35,813400
2025-08-28,55.37,55.79,55.2,55.36,990800
2025-08-29,55.95,56.16,55.07,55.42,898800
2025-09-02,56.41,56.57,55.61,55.89,1071500
2025-09-03,56.65,57.06,56.32,56.36,886900
2025-09-04,56.61,57.02,56.41,56.86,738500
2025-09-05,56.48,56.86,56.21,56.63,835500
2025-09-08,56.23,56.62,55.98,56.38,671200
2025-09-09,56.35,56.37,55.73,56.11,957700
2025-09-10,56.01,56.25,55.67,56.25,735700
2025-09-11,56.09,56.31,55.87,56.09,936900
2025-09-12,55.44,56.09,55.41,55.85,1473700
2025-09-15,54.2,55.39,53.96,55.34,1562400
2025-09-16,53.76,54.45,53.27,54.25,2548800
2025-09-17,54.27,54.36,53.66,53.73,1506000
2025-09-18,54.89,54.96,53.89,54.2,1303400
2025-09-19,55.47,56.67,54.48,56.67,4366100
2025-09-22,53.95,55.34,53.75,55.34,2128000
2025-09-23,54.4,54.4,53.63,53.85,1179100
2025-09-24,53.92,54.32,53.76,54.27,1133200
2025-09-25,53.93,54.03,53.6,53.74,960200
2025-09-26,53.46,54.34,53.23,53.99,1403300
2025-09-29,53.89,54.0,53.3,53.3,863100
2025-09-30,53.83,53.88,53.39,53.85,1317200
2025-10-01,54.02,54.39,53.5,53.66,985000
2025-10-02,54.82,54.87,53.75,54.45,936500
2025-10-03,54.89,54.94,54.37,54.7,1093700
2025-10-06,53.62,54.92,53.6,54.92,1136800
2025-10-07,54.35,54.39,52.92,53.65,1114800
2025-10-08,54.87,55.28,54.3,54.57,976600
2025-10-09,55.26,55.28,54.64,54.8,631100
2025-10-10,56.5,56.74,54.98,55.45,1205200
2025-10-14,57.03,57.27,56.39,56.51,2103800
2025-10-15,57.44,58.22,56.88,57.1,1953200
2025-10-16,58.08,58.11,57.25,57.48,1438700
2025-10-17,59.18,59.64,57.93,58.0,1760300
2025-10-20,58.28,59.58,58.25,59.21,1013500
2025-10-21,58.21,58.7,58.11,58.37,986100
2025-10-22,58.81,59.19,57.98,58.3,956700
2025-10-23,58.48,58.89,58.03,58.7,843600
2025-10-24,57.95,58.78,57.86,58.57,671600
2025-10-27,57.25,58.04,57.06,57.79,1558300
2025-10-28,56.65,57.07,56.45,57.03,1082700
2025-10-29,54.7,56.76,54.44,56.45,1451900
2025-10-30,55.19,55.39,54.6,54.6,1393600
2025-10-31,55.74,55.76,54.84,55.09,1067600
