Date,Close,High,Low,Open,Volume
2025-05-20,69.98,70.53,69.93,70.23,1882300
2025-05-21,69.6,69.96,69.23,69.72,3189400
2025-05-22,69.65,69.86,69.35,69.47,4476200
2025-05-23,69.79,69.91,69.2,69.4,2262000
2025-05-26,69.84,70.27,69.75,70.06,1459400
2025-05-27,70.98,71.11,68.62,68.79,7192800
2025-05-28,70.28,71.02,70.0,70.98,4271600
2025-05-29,71.59,71.62,70.38,70.38,4938300
2025-05-30,71.48,72.07,71.45,71.46,7430300
2025-06-02,71.35,71.67,71.07,71.35,2312600
2025-06-03,71.22,71.63,71.12,71.52,2118500
2025-06-04,71.19,71.34,70.93,71.17,6447600
2025-06-05,71.33,71.6,71.02,71.31,2108600
2025-06-06,71.87,71.92,71.57,71.65,3389100
2025-06-09,72.03,72.38,71.75,71.75,5236400
2025-06-10,72.02,72.29,71.91,71.99,5660000
2025-06-11,71.62,72.19,71.47,72.11,4486300
2025-06-12,71.94,71.94,71.54,71.54,2998100
2025-06-13,71.82,72.12,71.45,71.66,2296700
2025-06-16,72.49,72.88,72.12,72.17,6599500
2025-06-17,72.28,72.55,72.07,72.27,4867600
2025-06-18,72.38,72.67,72.28,72.28,4604600
2025-06-19,72.53,72.53,72.19,72.25,1111700
2025-06-20,72.49,73.01,72.29,73.01,9496500
2025-06-23,72.4,72.51,72.06,72.36,8408700
2025-06-24,72.63,73.23,72.61,72.82,6113800
2025-06-25,72.52,72.67,72.29,72.63,4786600
2025-06-26,73.15,73.15,72.52,72.53,6877800
2025-06-27,73.17,73.65,72.92,72.92,10633200
2025-06-30,73.3,73.47,72.97,73.08,10606400
2025-07-02,74.08,74.08,73.21,73.27,5189100
2025-07-03,74.06,74.23,73.91,74.02,5361500
2025-07-04,74.02,74.12,73.91,73.91,876900
2025-07-07,74.1,74.49,73.87,74.01,6187700
2025-07-08,74.2,74.22,73.68,73.87,9097700
2025-07-09,74.11,74.5,74.07,74.31,5511100
2025-07-10,74.39,74.83,73.9,74.05,7159800
2025-07-11,73.77,74.12,73.59,74.09,5333400
2025-07-14,73.89,73.91,73.44,73.77,4351200
2025-07-15,73.94,74.02,73.59,73.84,3321900
2025-07-16,74.44,74.44,73.77,73.93,4030600
2025-07-17,74.75,74.84,74.14,74.26,3125500
2025-07-18,74.85,74.87,74.49,74.76,2874100
2025-07-21,75.08,75.25,74.91,74.97,7685500
2025-07-22,75.76,75.87,75.28,75.28,5655700
2025-07-23,76.34,76.34,76.04,76.07,3376100
2025-07-24,76.41,76.67,76.27,76.28,5303800
2025-07-25,76.69,76.75,76.25,76.54,2680700
2025-07-28,76.36,76.85,76.32,76.74,5289400
2025-07-29,76.17,76.68,76.04,76.58,3889900
2025-07-30,76.57,77.0,76.22,76.3,3761000
2025-07-31,76.16,76.56,76.06,76.25,2807400
2025-08-01,75.61,75.81,75.16,75.45,3100700
2025-08-05,75.71,76.55,75.64,76.22,2370300
2025-08-06,75.51,76.11,75.44,75.87,2958400
2025-08-07,75.77,75.92,75.42,75.61,2656300
2025-08-08,76.1,76.31,75.82,75.86,1579200
2025-08-11,76.37,76.52,76.07,76.07,6261100
2025-08-12,76.77,76.98,76.54,76.57,2379400
2025-08-13,77.07,77.15,76.91,77.01,2884400
2025-08-14,77.28,77.29,76.83,77.05,2167500
2025-08-15,77.52,77.67,77.28,77.32,2380900
2025-08-18,77.58,77.62,77.31,77.38,2265400
2025-08-19,77.62,77.97,77.51,77.51,1869700
2025-08-20,77.76,77.96,77.61,77.8,3969100
2025-08-21,77.75,77.96,77.63,77.71,2986300
2025-08-22,78.74,78.83,77.79,77.87,6312200
2025-08-25,78.57,78.79,78.28,78.75,2652600
2025-08-26,83.95,84.0,80.46,80.64,13322500
2025-08-27,84.1,85.35,83.86,83.89,6757600
2025-08-28,84.78,84.87,84.23,84.78,5074400
2025-08-29,84.73,85.05,84.29,84.29,4559300
2025-09-02,84.59,84.77,84.04,84.33,3688300
2025-09-03,85.68,85.7,84.47,84.48,3741700
2025-09-04,86.79,86.88,85.68,85.7,4226300
2025-09-05,86.8,87.37,86.38,87.07,3676800
2025-09-08,87.23,87.29,86.26,86.68,3494600
2025-09-09,87.28,87.74,87.04,87.44,3354200
2025-09-10,87.5,87.67,87.21,87.28,3632000
2025-09-11,87.8,88.01,87.22,87.58,4721000
2025-09-12,86.68,87.8,86.59,87.73,3835600
2025-09-15,87.1,87.13,86.33,86.64,3806400
2025-09-16,88.05,88.09,86.82,86.94,3553800
2025-09-17,87.92,88.62,87.81,87.97,2599800
2025-09-18,88.1,88.32,87.64,87.78,2539300
2025-09-19,88.52,88.91,87.83,88.91,7138000
2025-09-22,87.99,88.63,87.96,88.35,7619400
2025-09-23,88.03,88.42,87.93,87.93,2175800
2025-09-24,88.01,88.47,87.94,88.14,4332400
2025-09-25,88.68,88.72,87.76,87.84,6092600
2025-09-26,88.67,89.26,88.6,88.89,7195100
2025-09-29,89.11,89.23,88.06,88.06,7773900
2025-09-30,88.9,89.24,87.97,89.01,4663100
2025-10-01,88.98,89.25,88.84,88.91,5164400
2025-10-02,89.77,89.77,88.77,89.08,6918600
2025-10-03,89.93,90.3,89.48,89.73,10480100
2025-10-06,90.05,90.37,89.11,90.34,6687000
2025-10-07,89.61,90.09,89.41,90.04,6685700
2025-10-08,88.42,89.76,88.22,89.69,8848700
2025-10-09,89.2,89.29,88.35,88.42,6106100
2025-10-10,88.84,89.82,88.74,89.43,3604600
2025-10-14,90.11,90.13,88.5,88.85,2853400
2025-10-15,90.59,90.72,90.12,90.2,4720000
2025-10-16,89.91,90.95,89.77,90.48,3029100
2025-10-17,89.32,89.9,89.29,89.69,2311900
2025-10-20,89.87,90.1,89.38,89.38,2671400
2025-10-21,90.28,90.36,89.94,89.98,3093600
2025-10-22,89.73,90.46,89.63,90.19,4269400
2025-10-23,90.18,90.4,89.73,89.73,6504700
2025-10-24,90.68,90.89,90.44,90.45,4022500
2025-10-27,91.33,91.33,90.66,90.76,7125500
2025-10-28,91.86,92.16,91.14,91.33,7841800
2025-10-29,91.1,91.92,90.48,91.8,4116900
2025-10-30,91.86,91.91,91.01,91.01,6105800
2025-10-31,91.99,92.02,91.28,91.67,3216300
