Date,Close,High,Low,Open,Volume
2025-08-20,243.79,246.2,243.09,243.09,517000
2025-08-21,244.87,245.17,241.84,243.0,509200
2025-08-22,246.86,247.6,245.17,246.01,512900
2025-08-25,244.95,248.06,244.91,246.48,307100
2025-08-26,242.16,245.83,241.12,244.95,646700
2025-08-27,241.2,242.65,239.88,239.88,255500
2025-08-28,245.13,245.32,242.41,244.56,431300
2025-08-29,243.91,245.59,243.05,244.06,317900
2025-09-02,244.88,245.35,242.99,244.35,285300
2025-09-03,244.76,246.75,243.54,244.37,387400
2025-09-04,247.18,248.16,245.82,246.35,296600
2025-09-05,241.93,248.5,240.06,247.93,502600
2025-09-08,239.63,241.37,237.84,241.37,440400
2025-09-09,243.34,243.65,240.44,242.82,503200
2025-09-10,236.3,241.53,236.04,240.89,360600
2025-09-11,239.95,241.11,236.0,236.16,387200
2025-09-12,239.5,240.49,239.13,239.95,209000
2025-09-15,235.79,239.83,235.55,239.1,340900
2025-09-16,233.3,234.97,233.3,234.97,674000
2025-09-17,232.9,236.16,232.24,233.81,611400
2025-09-18,221.7,234.04,221.35,232.86,1101700
2025-09-19,224.0,224.12,220.78,224.1,1641400
2025-09-22,225.43,225.45,222.35,223.46,687200
2025-09-23,222.52,225.99,221.6,224.13,368200
2025-09-24,219.29,223.56,219.05,222.56,420900
2025-09-25,220.29,221.43,219.08,220.02,479500
2025-09-26,218.79,221.6,218.19,221.6,490600
2025-09-29,217.52,219.73,216.84,218.5,509600
2025-09-30,216.1,218.77,215.83,217.9,794200
2025-10-01,212.78,217.0,212.69,216.11,480400
2025-10-02,211.55,212.55,209.53,212.44,854900
2025-10-03,213.48,214.32,209.88,211.05,589100
2025-10-06,212.22,215.58,210.73,215.58,566800
2025-10-07,211.35,212.57,209.82,212.57,519200
2025-10-08,211.75,212.11,210.25,211.41,634700
2025-10-09,210.48,211.59,209.7,211.31,292000
2025-10-10,212.03,213.02,209.23,211.39,474400
2025-10-14,217.14,218.44,212.78,213.63,679200
2025-10-15,223.78,225.5,221.49,224.37,581400
2025-10-16,219.75,225.41,219.51,224.96,426700
2025-10-17,222.18,224.07,218.93,219.46,440200
2025-10-20,225.74,226.16,222.31,222.85,287400
2025-10-21,225.71,227.76,224.69,226.75,259700
2025-10-22,228.2,228.76,224.55,226.85,356900
2025-10-23,228.64,228.77,226.02,228.76,366500
2025-10-24,227.55,230.0,227.15,229.16,340800
2025-10-27,227.22,228.19,226.06,228.08,348300
2025-10-28,225.46,228.49,224.97,226.12,289900
2025-10-29,213.19,223.61,211.38,223.47,575600
2025-10-30,216.17,216.5,213.48,213.64,539900
2025-10-31,214.84,217.42,214.27,216.01,427200
