Date,Close,High,Low,Open,Volume
2025-05-02,68.65,68.7,67.17,68.49,2990800
2025-05-05,68.62,68.72,67.46,68.38,2280600
2025-05-06,67.94,68.84,67.76,68.47,2521400
2025-05-07,68.94,69.05,67.93,68.11,2013800
2025-05-08,66.66,69.18,66.46,68.65,5211000
2025-05-09,67.19,67.35,66.67,67.1,2201400
2025-05-12,65.72,67.83,65.55,67.83,4318000
2025-05-13,66.04,66.16,65.29,65.79,2093300
2025-05-14,66.76,66.86,65.86,66.16,1595300
2025-05-15,68.01,68.15,66.62,66.62,1690100
2025-05-16,68.01,68.37,67.78,68.03,1591800
2025-05-20,67.98,68.21,66.78,67.79,1902200
2025-05-21,67.42,68.04,66.55,67.99,1981200
2025-05-22,67.06,67.42,66.8,67.36,1433700
2025-05-23,67.57,67.65,66.76,66.81,992900
2025-05-26,67.67,68.05,67.48,67.92,906300
2025-05-27,67.55,68.23,67.46,67.57,1705100
2025-05-28,67.4,67.62,67.24,67.62,2322700
2025-05-29,67.15,67.59,66.88,67.54,2016900
2025-05-30,67.87,67.91,66.95,66.95,4087100
2025-06-02,68.74,68.83,67.55,67.87,4324200
2025-06-03,68.67,68.99,68.37,68.64,3426900
2025-06-04,68.59,69.42,68.29,68.66,3496800
2025-06-05,68.52,68.84,68.35,68.61,3391300
2025-06-06,67.82,68.81,67.72,68.75,6629100
2025-06-09,66.04,67.82,65.95,67.8,7282600
2025-06-10,66.19,66.71,65.58,66.19,6093100
2025-06-11,66.1,66.41,65.49,66.37,4999600
2025-06-12,66.44,66.71,66.0,66.11,2891500
2025-06-13,65.74,66.58,65.42,66.4,7272500
2025-06-16,65.19,65.98,65.0,65.73,9893800
2025-06-17,64.34,65.43,64.25,65.33,7624000
2025-06-18,63.85,64.42,63.25,64.42,5605800
2025-06-19,63.44,63.93,63.44,63.61,798200
2025-06-20,63.6,63.81,63.52,63.57,14011600
2025-06-23,63.28,64.75,63.12,63.75,19118900
2025-06-24,63.25,63.51,62.6,62.77,16250300
2025-06-25,62.97,63.23,62.46,63.18,18393600
2025-06-26,63.84,64.11,62.95,62.96,18354900
2025-06-27,65.39,66.75,64.98,65.04,20507300
2025-06-30,65.72,66.15,64.81,65.35,15882900
2025-07-02,64.45,65.68,63.24,65.68,10972600
2025-07-03,64.81,65.14,64.31,64.37,5650400
2025-07-04,64.68,64.98,64.52,64.95,5510300
2025-07-07,64.01,64.75,63.85,64.5,16395100
2025-07-08,63.92,64.34,63.43,63.96,10768200
2025-07-09,63.04,63.92,63.0,63.81,9055000
2025-07-10,63.87,63.91,62.62,63.03,10209900
2025-07-11,64.04,64.2,63.58,64.09,6676000
2025-07-14,65.55,65.63,63.77,64.1,5826500
2025-07-15,65.93,66.22,65.03,65.46,7358200
2025-07-16,65.48,66.19,65.24,65.89,5348900
2025-07-17,64.84,65.54,64.63,65.19,10263900
2025-07-18,64.77,65.35,64.66,64.96,5091400
2025-07-21,64.13,65.0,63.96,64.92,10012600
2025-07-22,64.49,64.58,64.03,64.05,5466500
2025-07-23,64.66,64.86,64.25,64.31,4866000
2025-07-24,64.16,64.86,64.1,64.55,4731000
2025-07-25,64.0,64.55,63.91,64.22,5687900
2025-07-28,63.61,64.06,63.48,63.97,4119300
2025-07-29,64.0,64.13,63.31,63.31,4081800
2025-07-30,64.28,64.42,63.96,63.96,3646900
2025-07-31,65.4,65.93,64.17,64.26,3890500
2025-08-01,66.0,66.12,64.99,65.28,2240900
2025-08-05,66.65,67.46,66.19,67.19,3580900
2025-08-06,67.64,67.72,65.91,66.88,4200800
2025-08-07,67.56,67.79,67.16,67.44,2033200
2025-08-08,67.19,67.84,67.05,67.67,1468300
2025-08-11,68.1,68.43,67.19,67.21,2482800
2025-08-12,68.26,68.51,67.53,68.08,2048700
2025-08-13,69.44,69.69,68.31,68.53,3071300
2025-08-14,69.96,70.19,69.3,69.47,3131100
2025-08-15,69.75,70.0,69.39,69.72,1555200
2025-08-18,68.87,69.68,68.75,69.48,3559000
2025-08-19,70.12,70.23,68.81,69.06,1813300
2025-08-20,71.13,71.43,70.16,70.16,4368400
2025-08-21,70.8,71.13,70.38,70.38,3751700
2025-08-22,69.99,71.25,69.84,70.88,3691000
2025-08-25,69.6,69.96,69.38,69.82,3158200
2025-08-26,69.69,69.76,68.92,69.36,4285000
2025-08-27,69.89,70.16,69.52,69.52,3367900
2025-08-28,70.22,70.42,69.38,69.62,3400400
2025-08-29,70.7,70.96,70.1,70.38,4444500
2025-09-02,70.47,70.93,70.09,70.69,4014600
2025-09-03,71.06,71.23,70.06,70.28,2882200
2025-09-04,70.26,71.52,70.12,71.17,4426300
2025-09-05,71.01,71.07,69.88,70.44,3203000
2025-09-08,70.83,71.14,70.21,70.69,3932900
2025-09-09,70.97,71.35,70.54,70.7,3080200
2025-09-10,71.2,71.7,70.88,71.15,6022200
2025-09-11,71.24,71.36,70.82,71.11,5558700
2025-09-12,71.62,71.86,71.0,71.14,1224700
2025-09-15,71.16,71.67,70.9,71.41,6127800
2025-09-16,70.82,71.19,70.62,71.06,4145800
2025-09-17,71.33,71.48,70.93,70.93,2958000
2025-09-18,71.82,71.95,71.09,71.24,5267600
2025-09-19,71.63,74.14,71.29,74.14,10564700
2025-09-22,72.29,72.87,71.41,71.65,11076900
2025-09-23,72.94,73.13,71.85,72.37,11123600
2025-09-24,73.58,73.96,72.77,72.77,12425900
2025-09-25,74.01,74.32,73.43,73.58,7780000
2025-09-26,73.58,74.64,73.48,74.08,9428000
2025-09-29,74.38,74.45,73.42,73.57,8584900
2025-09-30,75.67,75.72,74.36,74.41,6841300
2025-10-01,75.12,76.45,75.06,75.31,5205700
2025-10-02,75.75,76.14,75.13,75.13,14918200
2025-10-03,76.89,77.23,75.38,75.56,9983700
2025-10-06,75.96,77.26,75.88,77.25,6158400
2025-10-07,76.29,76.69,75.79,76.2,4172800
2025-10-08,75.67,76.4,75.27,76.4,5096900
2025-10-09,73.9,75.67,73.79,75.46,5970300
2025-10-10,73.93,74.91,73.77,74.27,7764700
2025-10-14,73.1,74.12,72.74,73.83,9840800
2025-10-15,72.68,73.87,72.67,73.11,5807200
2025-10-16,72.33,72.7,72.0,72.51,2208900
2025-10-17,72.1,72.52,71.79,72.33,3585900
2025-10-20,72.33,72.75,72.14,72.17,3987500
2025-10-21,72.01,72.29,71.69,72.27,6255200
2025-10-22,72.5,72.7,71.89,72.09,7915900
2025-10-23,71.32,72.77,71.18,72.6,6936000
2025-10-24,70.55,71.84,69.79,71.51,4684000
2025-10-27,70.68,70.89,70.03,70.31,6165600
2025-10-28,70.86,71.13,70.37,70.83,3417000
2025-10-29,70.26,71.15,70.06,70.87,4648100
2025-10-30,70.62,71.16,70.27,70.3,3431300
2025-10-31,70.38,70.94,70.28,70.7,2304300
