Date,Close,High,Low,Open,Volume
2025-04-10,65.15,67.26,64.41,67.26,517100
2025-04-11,67.2,67.37,64.57,65.0,252200
2025-04-14,67.62,68.04,67.06,67.63,216800
2025-04-15,67.68,67.93,66.71,66.95,398200
2025-04-16,68.31,68.52,66.23,67.59,319500
2025-04-17,68.07,69.37,66.78,68.47,271900
2025-04-21,68.09,68.1,67.13,68.04,152800
2025-04-22,68.05,68.6,67.22,67.67,191600
2025-04-23,67.8,69.33,67.51,68.81,230800
2025-04-24,68.88,68.97,67.38,67.89,222300
2025-04-25,69.59,70.1,67.96,68.46,265400
2025-04-28,70.48,70.74,69.38,69.38,243600
2025-04-29,70.96,71.69,70.16,70.47,257400
2025-04-30,71.46,71.72,69.84,70.42,373800
2025-05-01,70.59,72.09,70.57,71.67,251500
2025-05-02,70.41,71.84,70.29,71.12,194600
2025-05-05,69.97,70.43,69.68,70.25,149800
2025-05-06,70.54,71.11,69.46,69.46,290700
2025-05-07,71.56,71.76,70.82,70.89,156700
2025-05-08,76.64,76.68,72.08,72.08,568900
2025-05-09,77.42,77.92,76.01,76.38,454400
2025-05-12,77.77,79.53,77.11,78.6,363000
2025-05-13,75.74,78.02,75.69,77.77,234400
2025-05-14,75.84,76.24,74.61,75.74,235400
2025-05-15,76.68,76.97,75.39,75.47,306300
2025-05-16,77.59,77.87,76.58,76.61,243400
2025-05-20,77.98,78.69,77.49,77.82,347600
2025-05-21,77.61,79.32,77.12,77.63,361600
2025-05-22,77.9,78.89,77.26,77.26,305100
2025-05-23,77.92,79.11,77.13,77.13,318500
2025-05-26,77.93,78.72,77.47,77.47,121900
2025-05-27,79.41,79.76,77.8,78.01,307900
2025-05-28,79.19,79.9,79.02,79.15,257000
2025-05-29,79.04,79.75,78.68,79.44,261900
2025-05-30,79.38,80.08,78.94,78.94,566200
2025-06-02,78.85,79.58,78.27,79.06,349200
2025-06-03,78.06,78.94,77.09,78.77,389000
2025-06-04,77.8,78.55,77.69,78.12,290200
2025-06-05,77.39,78.36,77.14,77.8,278000
2025-06-06,77.52,77.71,76.42,77.47,341100
2025-06-09,77.27,77.97,76.88,77.97,269000
2025-06-10,77.09,77.57,76.98,77.37,260800
2025-06-11,77.97,78.06,76.47,77.12,219100
2025-06-12,77.39,77.97,76.87,77.47,163900
2025-06-13,77.32,78.16,75.53,76.97,237100
2025-06-16,77.74,78.43,77.33,77.33,280600
2025-06-17,77.44,78.06,77.29,77.65,181300
2025-06-18,76.99,78.22,76.96,77.44,169800
2025-06-19,76.65,77.43,76.5,76.74,91700
2025-06-20,77.57,77.63,76.29,77.13,765700
2025-06-23,77.96,78.19,76.83,77.27,212000
2025-06-24,78.22,78.48,77.61,78.21,150100
2025-06-25,77.59,78.2,76.9,78.18,240300
2025-06-26,78.72,78.78,77.4,77.82,242400
2025-06-27,78.99,80.17,77.86,78.38,311100
2025-06-30,79.09,79.47,78.5,79.03,170000
2025-07-02,80.44,80.56,78.87,79.4,221100
2025-07-03,80.45,81.03,79.97,80.68,144400
2025-07-04,80.05,80.6,79.79,80.31,64900
2025-07-07,79.4,80.45,79.29,80.05,184900
2025-07-08,80.33,80.37,79.25,79.4,254400
2025-07-09,79.73,80.93,79.65,80.14,152600
2025-07-10,79.23,80.66,79.06,79.58,200400
2025-07-11,79.03,79.42,78.43,78.93,216700
2025-07-14,79.43,79.69,79.0,79.22,155600
2025-07-15,78.44,79.59,78.39,79.59,145200
2025-07-16,79.59,79.67,77.96,78.38,159900
2025-07-17,81.15,81.53,79.21,79.57,293300
2025-07-18,79.65,81.16,79.19,81.16,319800
2025-07-21,78.87,80.2,78.84,79.62,91200
2025-07-22,79.31,79.62,78.44,78.87,160000
2025-07-23,79.46,80.45,79.41,79.65,206100
2025-07-24,78.52,80.0,78.5,79.39,153400
2025-07-25,78.09,78.97,77.85,78.48,170700
2025-07-28,77.76,78.47,77.59,77.87,121500
2025-07-29,77.94,78.21,77.5,77.8,156300
2025-07-30,77.46,78.1,77.38,78.07,120300
2025-07-31,77.14,77.96,76.82,77.4,175000
2025-08-01,75.86,76.72,75.51,76.6,168700
2025-08-05,77.06,77.77,75.05,77.37,260800
2025-08-06,77.76,78.33,76.82,77.26,174300
2025-08-07,77.82,78.01,76.86,77.69,259700
2025-08-08,78.2,78.84,77.82,78.12,139700
2025-08-11,78.72,78.81,78.06,78.22,135800
2025-08-12,79.22,79.35,78.61,78.61,120000
2025-08-13,79.81,80.31,79.19,79.42,245800
2025-08-14,79.83,82.74,78.57,82.67,352100
2025-08-15,80.32,80.83,79.44,79.94,306400
2025-08-18,80.02,80.78,79.66,80.34,132900
2025-08-19,81.82,81.88,79.53,80.03,248100
2025-08-20,81.74,82.5,81.57,81.82,199300
2025-08-21,82.69,82.95,81.33,81.66,189700
2025-08-22,83.57,84.35,82.81,82.92,238100
2025-08-25,81.34,83.49,81.27,83.49,156500
2025-08-26,81.16,81.6,80.88,81.32,334600
2025-08-27,81.31,82.02,80.76,80.81,200500
2025-08-28,81.43,81.69,80.22,81.25,168900
2025-08-29,81.94,82.43,81.0,81.45,183800
2025-09-02,80.47,81.16,80.02,81.13,252400
2025-09-03,81.01,81.33,80.44,80.48,266900
2025-09-04,81.48,81.54,80.63,81.02,294200
2025-09-05,80.11,81.69,79.9,81.67,293100
2025-09-08,80.65,80.86,79.41,80.17,276100
2025-09-09,80.91,81.37,79.81,80.6,254600
2025-09-10,79.6,80.89,79.51,80.89,250400
2025-09-11,80.75,80.78,79.75,80.13,411300
2025-09-12,79.72,80.45,79.69,80.31,107900
2025-09-15,80.0,80.17,79.49,79.77,178100
2025-09-16,80.54,80.59,79.76,80.0,300200
2025-09-17,79.85,81.98,79.55,80.59,161100
2025-09-18,80.15,80.65,79.99,79.99,292300
2025-09-19,79.82,80.84,79.73,80.8,1157800
2025-09-22,79.49,80.05,79.4,79.81,393900
2025-09-23,79.5,79.95,79.25,79.61,426400
2025-09-24,80.09,80.5,79.55,79.55,223800
2025-09-25,78.95,80.64,78.24,80.01,970600
2025-09-26,79.68,79.8,78.79,79.06,298600
2025-09-29,78.21,80.0,77.65,79.96,495200
2025-09-30,78.44,78.64,77.8,78.19,214500
2025-10-01,78.21,79.16,77.93,78.14,252700
2025-10-02,78.19,78.29,77.28,77.5,377400
2025-10-03,77.94,78.59,76.88,78.12,264400
2025-10-06,77.11,78.1,76.72,78.1,270200
2025-10-07,77.03,77.69,76.73,77.39,253000
2025-10-08,76.98,77.21,76.56,77.18,246500
2025-10-09,76.6,77.48,76.26,76.82,231900
2025-10-10,75.82,77.26,75.74,76.81,174500
2025-10-14,75.62,76.4,75.51,76.0,333600
2025-10-15,75.74,75.82,74.69,75.74,381700
2025-10-16,75.77,76.3,75.37,75.52,178800
2025-10-17,77.31,77.66,76.21,76.22,268300
2025-10-20,76.68,77.35,76.13,77.3,371600
2025-10-21,78.17,78.48,76.44,76.66,388000
2025-10-22,79.6,79.76,77.66,78.37,311300
2025-10-23,80.21,80.37,79.17,79.67,273500
2025-10-24,81.06,81.25,79.85,80.35,258100
2025-10-27,80.44,81.96,80.28,81.43,280800
2025-10-28,79.96,80.42,79.28,80.42,238900
2025-10-29,78.09,79.71,77.76,79.64,325100
2025-10-30,77.8,78.58,77.58,77.88,288100
2025-10-31,78.24,78.5,77.0,77.8,188600
