Date,Close,High,Low,Open,Volume
2025-03-12,31.82,32.13,31.43,31.84,111900
2025-03-13,32.01,32.16,31.22,31.81,224200
2025-03-14,32.87,33.39,32.28,32.34,69300
2025-03-17,32.9,33.29,32.56,32.56,82100
2025-03-18,31.88,32.9,31.62,32.8,101400
2025-03-19,33.09,33.19,31.51,32.0,125500
2025-03-20,32.61,32.92,32.14,32.92,60500
2025-03-21,32.54,33.03,32.21,32.21,110500
2025-03-24,32.56,33.01,32.39,32.97,28200
2025-03-25,32.78,33.03,32.24,32.55,69500
2025-03-26,32.75,33.24,32.65,32.9,49800
2025-03-27,33.4,33.62,32.6,32.75,57700
2025-03-28,33.51,33.53,32.47,32.96,97200
2025-03-31,33.43,33.99,32.95,33.15,85400
2025-04-01,35.54,35.59,33.43,33.43,145600
2025-04-02,35.34,35.63,34.82,34.82,193700
2025-04-03,34.26,35.12,33.5,34.78,163100
2025-04-04,32.65,33.66,32.6,33.66,149200
2025-04-07,32.0,32.52,30.89,31.5,112400
2025-04-08,31.66,33.7,31.23,32.95,71100
2025-04-09,33.97,34.24,30.77,31.24,118400
2025-04-10,32.02,33.8,31.64,33.01,100700
2025-04-11,32.68,32.7,31.81,31.93,58600
2025-04-14,33.33,33.4,32.91,32.97,55800
2025-04-15,33.57,33.72,32.96,33.05,43800
2025-04-16,34.23,34.34,33.5,33.51,86400
2025-04-17,34.85,35.0,33.8,33.8,143000
2025-04-21,34.77,35.18,34.35,34.68,57600
2025-04-22,34.63,35.55,34.43,35.41,41400
2025-04-23,35.69,35.87,34.96,34.96,110000
2025-04-24,37.07,37.13,36.04,36.04,85100
2025-04-25,37.25,37.29,35.96,35.96,69800
2025-04-28,37.75,38.27,37.38,37.38,123200
2025-04-29,38.1,38.21,37.27,37.61,88600
2025-04-30,37.85,37.88,36.88,37.74,119400
2025-05-01,37.84,38.33,37.68,38.14,84300
2025-05-02,37.33,38.07,36.4,37.92,131700
2025-05-05,37.14,37.64,37.09,37.09,122100
2025-05-06,37.14,37.25,36.25,37.01,107500
2025-05-07,37.25,37.53,37.04,37.04,42700
2025-05-08,37.63,37.84,37.14,37.25,45300
2025-05-09,36.08,37.73,35.98,37.27,87300
2025-05-12,37.31,38.05,36.51,36.8,120600
2025-05-13,37.9,38.25,36.9,37.14,55000
2025-05-14,37.5,38.17,37.04,38.1,105000
2025-05-15,38.42,38.5,37.5,37.5,114200
2025-05-16,38.56,39.74,38.04,38.24,128200
2025-05-20,37.84,38.58,37.52,38.47,99300
2025-05-21,38.44,38.63,38.06,38.49,69500
2025-05-22,38.44,38.63,38.22,38.3,59000
2025-05-23,39.09,39.17,37.88,37.88,90000
2025-05-26,39.54,39.84,39.02,39.02,124000
2025-05-27,40.33,40.54,39.4,39.66,89400
2025-05-28,39.94,40.6,39.88,40.3,41200
2025-05-29,40.45,40.79,39.57,39.94,390400
2025-05-30,40.44,40.88,39.71,39.71,98100
2025-06-02,40.14,40.63,39.93,40.44,35000
2025-06-03,40.42,40.84,39.44,40.39,80600
2025-06-04,40.13,40.75,39.66,40.42,52500
2025-06-05,40.39,40.45,39.96,40.35,54300
2025-06-06,40.04,40.86,39.91,40.43,33700
2025-06-09,40.43,40.77,40.06,40.77,38600
2025-06-10,40.44,40.68,40.09,40.22,163600
2025-06-11,40.22,40.92,40.02,40.47,43800
2025-06-12,40.4,40.45,39.95,40.01,36300
2025-06-13,40.11,40.2,39.78,39.78,158700
2025-06-16,41.0,41.24,40.21,40.21,78200
2025-06-17,40.7,40.89,40.51,40.7,25500
2025-06-18,41.81,42.62,41.25,41.28,141200
2025-06-19,41.78,42.08,41.5,41.5,34000
2025-06-20,42.29,42.62,41.53,41.53,82100
2025-06-23,42.69,42.74,42.17,42.19,82400
2025-06-24,43.34,43.47,42.7,42.8,78400
2025-06-25,43.32,43.52,43.0,43.08,38100
2025-06-26,43.43,43.5,42.92,43.5,47600
2025-06-27,43.89,44.22,43.2,43.2,84400
2025-06-30,44.28,44.94,43.95,44.25,100600
2025-07-02,43.68,44.9,43.67,44.56,171100
2025-07-03,43.7,43.92,43.46,43.61,61500
2025-07-04,44.02,44.09,43.71,43.71,20100
2025-07-07,44.79,44.82,43.97,44.06,91100
2025-07-08,44.24,44.99,44.16,44.53,90900
2025-07-09,44.09,44.44,43.93,44.24,40300
2025-07-10,43.42,44.18,43.3,44.05,68900
2025-07-11,43.42,43.45,42.79,43.13,78100
2025-07-14,43.71,43.9,43.07,43.07,41900
2025-07-15,43.21,43.91,43.12,43.79,27800
2025-07-16,43.56,43.71,43.0,43.48,33000
2025-07-17,43.92,44.0,43.6,43.91,49900
2025-07-18,44.32,44.33,43.34,43.49,41000
2025-07-21,43.71,44.28,43.49,43.88,45600
2025-07-22,43.69,43.99,43.37,43.77,28200
2025-07-23,44.79,44.98,43.51,43.91,235900
2025-07-24,43.91,44.69,43.88,43.9,63800
2025-07-25,44.65,44.66,43.87,44.06,58600
2025-07-28,44.03,44.54,43.68,44.17,60900
2025-07-29,44.38,44.66,43.85,44.52,35600
2025-07-30,42.52,44.4,41.95,44.22,77200
2025-07-31,42.29,42.82,42.09,42.31,61000
2025-08-01,41.2,42.03,40.99,42.02,92300
2025-08-05,41.51,42.7,41.05,42.7,85000
2025-08-06,41.52,41.91,41.37,41.7,84300
2025-08-07,41.36,41.8,41.04,41.24,78400
2025-08-08,42.14,43.27,39.48,39.93,177700
2025-08-11,42.72,43.06,41.9,42.24,79500
2025-08-12,42.54,43.1,42.05,42.53,64200
2025-08-13,41.94,43.08,41.9,42.53,52700
2025-08-14,41.56,41.94,41.35,41.94,48600
2025-08-15,41.61,41.61,40.8,41.28,70700
2025-08-18,41.95,42.15,41.4,41.88,41500
2025-08-19,40.96,41.99,40.86,41.37,32300
2025-08-20,41.19,41.2,40.41,40.75,100300
2025-08-21,40.96,41.45,40.79,40.79,58700
2025-08-22,41.1,41.64,40.5,40.5,145100
2025-08-25,40.19,41.35,39.95,40.82,76500
2025-08-26,40.4,40.55,40.03,40.03,79100
2025-08-27,40.1,41.01,39.95,41.01,40500
2025-08-28,40.04,40.48,40.0,40.03,38000
2025-08-29,39.99,41.01,39.88,41.01,71200
2025-09-02,39.38,39.87,39.12,39.85,45700
2025-09-03,40.41,40.65,39.68,39.68,42300
2025-09-04,40.42,40.6,40.19,40.21,44100
2025-09-05,40.03,40.42,39.59,40.42,160000
2025-09-08,39.85,40.15,39.72,39.79,67900
2025-09-09,39.63,39.85,39.43,39.51,65600
2025-09-10,39.55,39.83,39.24,39.75,48800
2025-09-11,40.21,40.26,39.23,39.73,98200
2025-09-12,40.35,40.67,39.86,40.21,72000
2025-09-15,40.17,40.41,39.9,40.36,49100
2025-09-16,39.77,39.87,38.96,39.8,85300
2025-09-17,40.2,40.31,39.89,39.95,71400
2025-09-18,40.39,40.77,40.34,40.36,53900
2025-09-19,40.46,40.8,40.22,40.56,621800
2025-09-22,40.6,40.77,40.35,40.58,48700
2025-09-23,38.79,40.79,38.71,40.32,105300
2025-09-24,38.64,39.47,38.6,38.82,53300
2025-09-25,38.19,38.74,37.85,38.74,134700
2025-09-26,38.14,38.62,38.0,38.62,61600
2025-09-29,38.08,38.43,37.98,38.13,46500
2025-09-30,38.37,38.52,37.6,38.52,86800
2025-10-01,37.86,38.42,37.83,38.11,60900
2025-10-02,38.49,38.54,37.68,37.68,73400
2025-10-03,39.19,39.55,38.51,38.67,82300
2025-10-06,38.49,39.3,38.33,39.1,52500
2025-10-07,37.95,38.66,37.79,38.66,51200
2025-10-08,38.39,38.65,38.15,38.26,33000
2025-10-09,38.03,38.63,37.76,38.63,39600
2025-10-10,38.14,38.39,37.7,38.27,58700
2025-10-14,38.29,38.86,37.91,37.91,72500
2025-10-15,37.96,38.6,37.86,38.36,54600
2025-10-16,36.58,37.93,36.41,37.71,59000
2025-10-17,37.0,37.04,36.02,36.02,65500
2025-10-20,37.76,37.95,37.19,37.19,106400
2025-10-21,37.26,37.92,37.26,37.59,90600
2025-10-22,38.45,38.79,37.09,37.09,105600
2025-10-23,38.8,38.9,37.89,38.74,114600
2025-10-24,38.86,39.42,38.69,38.85,87100
2025-10-27,38.66,38.99,38.44,38.89,30600
2025-10-28,38.11,38.85,37.95,38.84,44000
2025-10-29,37.22,38.03,37.07,38.03,46700
2025-10-30,37.54,38.81,37.0,37.37,67700
2025-10-31,38.65,38.72,37.31,37.31,72200
