Date,Close,High,Low,Open,Volume
2025-01-02,4436.14,4529.23,4396.0,4440.97,24500
2025-01-03,4454.39,4467.04,4337.93,4467.04,22200
2025-01-06,4314.63,4586.61,4278.36,4586.61,47800
2025-01-07,4158.91,4390.15,4108.59,4390.15,63600
2025-01-08,4321.07,4346.04,4097.97,4097.97,59300
2025-01-09,4316.55,4389.22,4306.08,4336.03,11100
2025-01-10,4271.59,4340.65,4162.31,4340.65,51600
2025-01-13,4294.46,4315.08,4212.32,4269.49,35100
2025-01-14,4260.79,4296.19,4219.81,4296.19,19500
2025-01-15,4336.88,4370.75,4310.53,4346.05,30600
2025-01-16,4397.16,4543.47,4355.94,4394.24,24200
2025-01-17,4388.38,4457.34,4367.44,4400.23,23900
2025-01-20,4357.65,4438.71,4341.0,4438.71,6300
2025-01-21,4436.89,4445.94,4368.03,4433.89,20900
2025-01-22,4495.93,4507.59,4423.29,4423.29,25100
2025-01-23,4559.12,4566.32,4499.62,4545.86,27000
2025-01-24,4628.9,4714.51,4559.13,4559.13,41400
2025-01-27,4590.21,4625.79,4507.3,4534.05,25800
2025-01-28,4712.53,4742.61,4595.81,4641.91,40900
2025-01-29,4720.71,4751.36,4702.62,4712.53,25500
2025-01-30,4793.77,4828.55,4750.68,4750.68,27900
2025-01-31,4748.7,4833.1,4748.7,4793.77,53100
2025-02-03,4815.62,4827.67,4654.68,4654.68,40000
2025-02-04,4795.64,4835.45,4779.28,4835.45,31800
2025-02-05,4898.19,4911.91,4777.58,4777.58,31500
2025-02-06,4927.39,4964.77,4865.39,4898.19,38800
2025-02-07,4904.2,4976.17,4795.64,4976.17,25300
2025-02-10,4929.69,4956.94,4883.24,4920.57,22000
2025-02-11,4877.81,4915.85,4855.58,4875.16,14300
2025-02-12,4872.57,4886.43,4841.12,4875.43,16800
2025-02-13,4957.04,4987.31,4885.58,4885.58,24400
2025-02-14,4930.36,4983.39,4914.34,4957.06,16900
2025-02-18,4945.39,4954.89,4868.07,4930.36,20100
2025-02-19,4882.37,4943.4,4860.02,4943.4,31200
2025-02-20,4865.9,4918.7,4834.79,4855.32,31500
2025-02-21,4835.6,4895.55,4834.62,4895.55,24300
2025-02-24,4871.9,4912.36,4820.62,4882.56,28000
2025-02-25,4895.56,4904.9,4820.47,4842.6,30100
2025-02-26,4930.85,4997.45,4880.66,4880.66,27100
2025-02-27,4888.13,4983.47,4880.14,4972.59,20400
2025-02-28,4982.44,5013.78,4820.39,4890.1,63300
2025-03-03,4857.43,4993.86,4851.59,4978.46,32300
2025-03-04,4863.24,4926.93,4795.64,4833.63,50900
2025-03-05,4984.39,5015.44,4832.05,4832.05,39200
2025-03-06,4904.17,5035.42,4860.49,4910.53,59700
2025-03-07,4943.69,4960.26,4809.43,4871.57,34800
2025-03-10,4795.64,4900.57,4755.67,4900.57,76900
2025-03-11,4718.21,4826.21,4710.72,4766.68,38600
2025-03-12,4750.62,4796.97,4738.14,4762.28,37200
2025-03-13,4624.38,4845.49,4555.86,4760.68,51600
2025-03-14,4694.53,4723.35,4657.39,4657.39,40000
2025-03-17,4689.45,4729.9,4665.64,4665.64,23700
2025-03-18,4595.82,4693.65,4560.92,4693.65,37700
2025-03-19,4651.48,4658.37,4589.4,4595.82,45300
2025-03-20,4650.75,4687.98,4606.28,4659.16,47600
2025-03-21,4622.46,4674.48,4541.87,4632.94,99100
2025-03-24,4725.24,4746.12,4569.84,4624.31,61000
2025-03-25,4696.22,4740.69,4678.77,4687.8,47100
2025-03-26,4641.52,4749.52,4629.95,4679.62,33300
2025-03-27,4657.85,4657.85,4590.81,4608.18,39500
2025-03-28,4562.05,4658.0,4523.99,4658.0,39900
2025-03-31,4554.63,4563.02,4481.42,4515.16,70600
2025-04-01,4600.39,4625.51,4549.52,4553.52,33200
2025-04-02,4737.15,4752.51,4597.34,4608.49,40500
2025-04-03,4516.86,4697.06,4487.3,4697.06,56000
2025-04-04,4362.38,4595.39,4317.96,4595.39,57300
2025-04-07,4342.38,4472.31,4200.47,4209.15,56200
2025-04-08,4281.55,4587.14,4219.58,4409.69,49900
2025-04-09,4661.94,4697.17,4247.0,4281.55,62700
2025-04-10,4362.37,4570.27,4347.38,4570.27,49600
2025-04-11,4546.93,4594.48,4341.4,4364.13,56100
2025-04-14,4562.25,4717.27,4487.3,4640.45,40900
2025-04-15,4661.44,4668.73,4562.21,4562.25,27800
2025-04-16,4715.62,4728.53,4565.02,4579.37,66900
2025-04-17,4679.72,4732.35,4613.09,4732.35,31600
