Date,Close,High,Low,Open,Volume
2025-07-17,41.81,42.1,40.72,40.75,582800
2025-07-18,43.42,43.98,41.53,41.84,627900
2025-07-21,43.25,45.1,43.22,43.98,996500
2025-07-22,41.32,43.46,41.16,43.25,771400
2025-07-23,41.25,42.29,41.0,41.52,562300
2025-07-24,40.64,41.55,40.11,41.2,363800
2025-07-25,41.04,41.19,40.5,40.72,304100
2025-07-28,39.84,41.06,39.33,41.0,468000
2025-07-29,39.74,40.29,38.62,39.74,461800
2025-07-30,39.78,39.86,39.07,39.57,280300
2025-07-31,38.8,40.44,38.43,40.2,431500
2025-08-01,45.93,46.0,42.13,43.0,1307600
2025-08-05,44.55,47.84,44.4,47.2,1018200
2025-08-06,46.18,46.21,44.16,45.98,717500
2025-08-07,44.46,48.31,44.41,48.3,863500
2025-08-08,42.09,44.56,42.0,44.44,660700
2025-08-11,42.07,42.7,41.49,42.01,415100
2025-08-12,43.27,43.48,41.81,41.92,389800
2025-08-13,43.51,43.63,42.61,43.26,479500
2025-08-14,42.98,43.2,42.49,43.02,871100
2025-08-15,45.09,45.42,42.86,42.98,615600
2025-08-18,46.36,46.63,44.48,44.83,899000
2025-08-19,44.76,46.71,44.5,46.61,758200
2025-08-20,43.9,44.76,43.25,44.02,646600
2025-08-21,44.36,45.34,44.19,44.19,635200
2025-08-22,44.2,45.23,44.17,44.86,390300
2025-08-25,44.01,45.3,43.98,44.48,494100
2025-08-26,45.51,47.24,45.05,45.5,919100
2025-08-27,45.49,45.99,44.98,45.52,1200800
2025-08-28,44.98,45.27,44.39,44.99,407400
2025-08-29,44.41,45.03,44.01,44.96,271700
2025-09-02,43.81,44.81,42.8,44.25,433400
2025-09-03,43.87,44.38,43.39,43.91,368200
2025-09-04,44.21,44.67,43.75,44.48,312900
2025-09-05,44.01,44.5,43.19,44.44,372600
2025-09-08,32.99,37.95,32.9,37.9,3165000
2025-09-09,32.99,34.35,32.43,34.0,2774200
2025-09-10,31.78,34.48,31.53,33.81,2261500
2025-09-11,30.89,32.32,30.57,32.03,1469200
2025-09-12,30.8,31.42,30.63,30.75,963100
2025-09-15,32.08,32.3,30.9,31.09,1315400
2025-09-16,32.61,33.45,32.12,32.48,1180500
2025-09-17,32.3,32.85,32.11,32.62,549800
2025-09-18,31.55,32.65,31.49,32.43,974700
2025-09-19,32.13,32.14,31.11,31.57,2786000
2025-09-22,33.11,33.33,31.97,32.27,1396900
2025-09-23,33.53,34.23,33.1,33.18,858800
2025-09-24,33.31,34.42,33.11,34.15,620100
2025-09-25,34.07,34.74,32.67,33.53,836100
2025-09-26,33.79,34.21,33.43,34.13,430800
2025-09-29,35.12,35.15,33.75,34.33,728200
2025-09-30,34.66,35.3,34.23,35.3,592700
2025-10-01,34.31,34.48,33.58,34.48,649200
2025-10-02,34.56,34.78,33.93,34.53,555100
2025-10-03,35.34,35.36,34.37,34.83,731000
2025-10-06,35.99,36.33,35.5,35.94,700100
2025-10-07,35.11,36.1,35.01,36.0,942500
2025-10-08,37.57,37.92,35.3,35.32,917100
2025-10-09,38.09,38.21,37.5,37.81,622900
2025-10-10,36.06,38.59,36.03,38.25,805200
2025-10-14,36.94,37.04,35.85,36.7,1230000
2025-10-15,36.65,38.25,36.09,37.49,960100
2025-10-16,35.23,37.0,35.15,36.69,715500
2025-10-17,34.72,35.25,34.33,35.0,510800
2025-10-20,35.04,35.45,34.87,35.0,360400
2025-10-21,35.2,35.51,34.39,34.83,429700
2025-10-22,34.95,35.17,34.29,35.05,357400
2025-10-23,34.69,35.26,34.48,34.99,490600
2025-10-24,35.15,35.57,34.81,34.89,376000
2025-10-27,34.59,35.47,34.41,35.47,461900
2025-10-28,34.17,35.0,33.49,34.69,560100
2025-10-29,34.37,34.86,34.09,34.63,685900
2025-10-30,28.94,34.12,27.51,34.07,2358400
2025-10-31,27.38,28.94,26.66,28.9,2224900
