Date,Close,High,Low,Open,Volume
2025-04-21,79.36,79.83,78.77,79.05,4060900
2025-04-22,81.1,81.21,79.79,79.79,5798000
2025-04-23,81.99,82.48,81.67,82.13,2490000
2025-04-24,82.1,82.23,81.48,81.53,3619800
2025-04-25,83.13,83.22,81.78,81.78,4587300
2025-04-28,83.96,84.43,83.22,83.3,2095600
2025-04-29,84.86,84.99,83.96,84.08,4534500
2025-04-30,85.33,85.38,83.74,84.65,4437300
2025-05-01,85.69,86.04,84.92,85.38,1606300
2025-05-02,86.36,86.45,85.94,86.35,1796700
2025-05-05,86.43,87.12,85.91,86.29,2481500
2025-05-06,86.1,86.71,85.99,86.16,2329600
2025-05-07,86.78,86.89,86.28,86.36,2773900
2025-05-08,87.14,87.42,86.71,86.85,2850600
2025-05-09,86.8,87.62,86.75,87.34,2768900
2025-05-12,87.42,88.23,87.22,88.23,2053300
2025-05-13,88.63,88.71,87.56,87.63,2865000
2025-05-14,89.85,89.85,88.81,88.88,3264400
2025-05-15,90.07,90.3,89.75,90.01,3152400
2025-05-16,90.98,91.14,89.89,90.18,2278800
2025-05-20,91.18,92.09,91.01,91.27,2678600
2025-05-21,90.91,91.28,90.21,90.73,3093000
2025-05-22,91.12,91.49,90.55,90.88,2687000
2025-05-23,91.83,91.99,90.35,90.69,2627200
2025-05-26,92.17,92.66,92.02,92.25,741900
2025-05-27,92.79,93.0,91.93,91.96,4721200
2025-05-28,92.24,93.22,92.21,92.82,2968000
2025-05-29,91.96,94.65,91.43,93.92,3015300
2025-05-30,91.69,92.02,91.02,91.4,4676400
2025-06-02,91.11,91.65,90.63,91.27,2691900
2025-06-03,91.18,91.68,90.91,91.27,2349600
2025-06-04,91.19,91.41,90.88,91.17,3203800
2025-06-05,92.15,92.2,90.81,91.0,2743600
2025-06-06,92.49,92.78,92.18,92.49,2433000
2025-06-09,92.28,92.72,92.1,92.2,2211500
2025-06-10,91.95,92.49,91.81,92.14,2405100
2025-06-11,91.14,92.1,90.96,92.1,2751400
2025-06-12,91.2,91.43,90.92,91.19,2115100
2025-06-13,90.89,91.11,90.23,90.74,3040900
2025-06-16,91.58,91.98,91.14,91.21,6080500
2025-06-17,91.95,92.33,91.22,91.27,4297200
2025-06-18,92.03,92.45,91.91,91.91,2680000
2025-06-19,92.81,93.03,91.53,91.92,1827500
2025-06-20,92.93,93.52,92.34,93.52,5457900
2025-06-23,93.88,94.07,92.64,92.81,4582200
2025-06-24,94.62,95.23,94.32,94.45,4562700
2025-06-25,94.56,94.93,94.33,94.67,2570400
2025-06-26,94.42,94.9,94.03,94.51,4504300
2025-06-27,94.74,95.39,94.19,94.35,9045200
2025-06-30,95.83,95.83,94.41,94.68,5724900
2025-07-02,96.5,96.71,95.7,95.71,3215900
2025-07-03,96.91,97.09,96.46,96.79,2407300
2025-07-04,97.05,97.24,96.67,96.67,725900
2025-07-07,97.71,98.21,97.19,97.19,4385300
2025-07-08,97.22,97.81,96.47,97.69,2503200
2025-07-09,98.7,98.74,97.54,97.54,3758700
2025-07-10,99.47,99.71,98.8,98.89,4088800
2025-07-11,99.18,99.32,98.63,99.01,2864200
2025-07-14,98.13,99.14,97.96,98.99,3035000
2025-07-15,98.02,98.17,97.63,98.05,2972200
2025-07-16,98.53,98.53,97.66,98.11,3391600
2025-07-17,99.47,99.71,97.83,98.04,3237400
2025-07-18,99.74,99.77,99.07,99.32,1378700
2025-07-21,99.68,100.04,99.26,99.78,2428000
2025-07-22,100.35,100.47,99.4,99.71,4096100
2025-07-23,100.09,100.72,100.05,100.47,3101100
2025-07-24,99.78,100.41,99.76,100.13,2150000
2025-07-25,100.56,100.56,99.5,99.79,4035500
2025-07-28,100.64,100.74,99.92,100.33,2157800
2025-07-29,99.12,101.14,98.57,100.86,4387300
2025-07-30,98.5,99.83,98.4,99.38,3598000
2025-07-31,98.18,98.54,97.85,98.52,1889500
2025-08-01,98.22,98.41,96.97,97.25,1979000
2025-08-05,98.91,99.31,98.34,98.84,1450000
2025-08-06,98.34,99.51,98.11,99.15,2546800
2025-08-07,98.15,99.12,97.95,98.39,2169200
2025-08-08,99.09,99.32,98.26,98.52,1626000
2025-08-11,99.43,99.67,99.13,99.14,1486300
2025-08-12,99.86,100.11,99.43,99.68,1448600
2025-08-13,100.05,100.45,99.74,100.09,1754900
2025-08-14,101.12,101.12,99.83,100.07,2061000
2025-08-15,101.11,101.57,101.04,101.22,1817500
2025-08-18,101.02,101.14,100.47,101.02,969900
2025-08-19,100.51,101.25,100.45,100.87,973300
2025-08-20,100.6,100.96,100.24,100.51,1255700
2025-08-21,100.72,100.86,100.22,100.36,1279500
2025-08-22,100.35,101.22,100.25,100.95,2283400
2025-08-25,99.81,100.39,99.56,100.13,1385300
2025-08-26,101.19,101.27,99.63,99.89,4316300
2025-08-27,102.91,103.56,101.42,101.45,5621600
2025-08-28,105.0,106.21,102.37,106.08,5434300
2025-08-29,105.17,105.49,104.6,104.84,3911200
2025-09-02,105.55,105.65,104.1,104.59,1947000
2025-09-03,107.26,107.27,105.68,106.03,2625700
2025-09-04,108.48,108.5,107.56,107.73,2420000
2025-09-05,107.48,109.05,107.0,108.63,2883300
2025-09-08,106.98,107.89,106.45,107.69,2957100
2025-09-09,107.28,107.74,106.57,106.57,2743600
2025-09-10,108.34,108.5,107.29,107.42,2796700
2025-09-11,109.08,109.16,108.38,108.52,1808300
2025-09-12,108.64,109.3,108.55,109.1,1782700
2025-09-15,108.71,108.92,108.35,108.64,2295800
2025-09-16,109.38,109.55,108.42,108.75,2558900
2025-09-17,109.55,110.14,109.34,109.5,2457600
2025-09-18,110.0,110.37,109.42,109.62,2540800
2025-09-19,111.56,112.52,109.83,112.52,7837500
2025-09-22,111.42,111.88,111.12,111.31,5601400
2025-09-23,112.1,112.53,111.48,111.5,2903100
2025-09-24,111.2,112.51,111.18,111.85,5436600
2025-09-25,111.02,111.39,110.69,110.96,3365900
2025-09-26,111.47,111.82,111.05,111.1,3754700
2025-09-29,110.86,112.0,110.63,111.87,3862700
2025-09-30,111.21,111.29,109.74,110.9,3084900
2025-10-01,112.14,112.58,111.33,111.42,3426200
2025-10-02,112.7,112.81,111.29,111.98,2805000
2025-10-03,113.65,114.08,112.19,112.51,3567700
2025-10-06,113.88,114.16,112.74,114.14,2682300
2025-10-07,113.88,114.68,113.61,114.0,4083300
2025-10-08,112.21,114.21,112.07,114.09,2439600
2025-10-09,112.14,112.95,111.95,112.32,3664000
2025-10-10,111.82,113.12,111.69,112.54,2801200
2025-10-14,112.9,113.2,111.45,111.74,1988900
2025-10-15,114.87,114.98,113.04,113.25,3842100
2025-10-16,112.69,114.95,112.33,114.78,2406400
2025-10-17,112.52,112.67,111.92,112.35,2682900
2025-10-20,113.34,113.73,112.8,112.81,2776400
2025-10-21,113.21,113.63,112.83,113.36,2643100
2025-10-22,113.41,113.72,113.02,113.32,2491000
2025-10-23,114.04,114.25,113.56,113.59,3533200
2025-10-24,115.26,115.3,114.37,114.37,2833500
2025-10-27,116.1,116.19,115.2,115.49,4655800
2025-10-28,116.82,117.13,115.69,116.1,2186900
2025-10-29,115.34,116.9,114.82,116.7,2174000
2025-10-30,115.25,116.02,115.09,115.38,1837700
2025-10-31,116.21,116.42,114.8,115.25,1298100
