Date,Close,High,Low,Open,Volume
2025-03-06,18.46,18.85,18.09,18.1,1795300
2025-03-07,17.86,18.46,17.37,18.17,1694200
2025-03-10,16.89,17.54,16.45,17.53,2117600
2025-03-11,17.25,17.47,16.91,17.23,2167100
2025-03-12,17.78,18.06,17.44,17.53,2151600
2025-03-13,20.34,20.57,17.72,17.86,6801200
2025-03-14,21.03,21.75,20.16,20.47,6057700
2025-03-17,21.13,21.74,20.51,21.14,2968000
2025-03-18,21.71,21.92,20.89,21.2,3041800
2025-03-19,23.12,23.24,21.75,22.0,3111800
2025-03-20,22.19,23.15,22.15,22.65,2595000
2025-03-21,22.23,22.45,21.69,21.78,3950900
2025-03-24,22.84,22.92,22.27,22.55,3246500
2025-03-25,22.65,23.28,22.46,23.0,2685900
2025-03-26,21.35,22.74,21.07,22.74,3871800
2025-03-27,20.95,21.5,20.75,21.0,2535100
2025-03-28,19.79,20.91,19.5,20.75,3266100
2025-03-31,19.35,19.61,18.75,19.28,3248800
2025-04-01,20.3,20.44,19.3,19.5,2830300
2025-04-02,19.89,20.23,19.51,20.01,3552000
2025-04-03,18.1,18.97,17.99,18.5,3888900
2025-04-04,16.0,17.26,15.0,17.21,7351500
2025-04-07,15.59,16.75,15.15,15.25,4469400
2025-04-08,15.05,16.79,14.56,16.51,4922400
2025-04-09,16.95,17.71,14.41,15.1,6857100
2025-04-10,15.63,16.65,15.12,16.59,4003900
2025-04-11,16.1,16.37,15.7,15.92,4369400
2025-04-14,16.47,17.1,16.18,16.62,2859900
2025-04-15,16.62,16.82,16.26,16.26,2008800
2025-04-16,16.72,17.06,16.32,16.7,3233300
2025-04-17,16.56,16.87,16.32,16.68,1935200
2025-04-21,16.0,16.61,15.59,16.57,3000600
2025-04-22,16.66,16.99,16.3,16.34,2725600
2025-04-23,18.23,18.26,17.18,17.25,5254400
2025-04-24,19.09,19.64,18.58,18.59,5043600
2025-04-25,19.17,19.34,18.74,18.8,2568900
2025-04-28,18.58,19.19,18.3,19.09,2843300
2025-04-29,18.88,19.02,18.52,18.52,1899200
2025-04-30,18.51,18.58,17.66,17.97,4888100
2025-05-01,18.65,18.94,18.42,18.75,2196000
2025-05-02,18.79,19.11,18.68,18.93,2043800
2025-05-05,18.56,18.89,18.51,18.72,1524800
2025-05-06,19.24,19.38,18.43,18.43,2854000
2025-05-07,18.82,19.16,18.59,19.15,2195000
2025-05-08,18.71,19.27,18.48,18.9,2427900
2025-05-09,19.39,19.41,18.8,18.88,2292300
2025-05-12,20.17,20.49,19.87,20.11,2520000
2025-05-13,20.21,20.81,20.12,20.27,2113200
2025-05-14,20.19,20.7,20.04,20.31,1884600
2025-05-15,20.09,20.18,19.55,19.95,1798800
2025-05-16,19.53,20.07,19.25,19.84,2532500
2025-05-20,19.78,19.88,19.49,19.88,1841300
2025-05-21,19.63,20.18,19.61,19.78,1972700
2025-05-22,20.01,20.18,19.46,19.58,1551100
2025-05-23,20.49,20.61,19.81,19.81,2020100
2025-05-26,20.93,21.14,20.43,20.49,1170300
2025-05-27,20.68,21.33,20.56,20.94,2621800
2025-05-28,20.49,20.7,20.24,20.69,1866800
2025-05-29,20.68,21.09,20.49,20.67,1153400
2025-05-30,20.33,20.66,20.23,20.56,2780600
2025-06-02,20.87,21.04,20.32,20.7,2454600
2025-06-03,20.77,21.22,20.38,20.83,2365000
2025-06-04,21.03,21.14,20.52,20.86,1775900
2025-06-05,21.42,21.72,21.17,21.38,2019900
2025-06-06,21.58,21.88,21.41,21.57,1819500
2025-06-09,21.51,21.95,21.41,21.68,1774400
2025-06-10,21.4,21.55,21.03,21.48,2219600
2025-06-11,21.27,21.63,21.08,21.33,1657000
2025-06-12,20.96,21.83,20.88,21.09,2853400
2025-06-13,21.03,21.37,20.46,20.61,1880400
2025-06-16,21.46,21.61,21.03,21.2,1437200
2025-06-17,21.21,21.49,21.17,21.39,1338900
2025-06-18,21.43,21.58,21.13,21.23,1403600
2025-06-19,21.47,22.31,21.16,21.17,1614100
2025-06-20,21.36,22.1,21.26,21.88,3605300
2025-06-23,21.84,21.96,21.02,21.06,2433100
2025-06-24,22.55,22.58,21.75,22.0,2365200
2025-06-25,22.47,22.74,22.28,22.5,1744900
2025-06-26,24.15,24.18,22.81,22.83,2711900
2025-06-27,23.93,24.27,23.52,23.65,3073300
2025-06-30,24.19,24.47,23.73,24.13,2286600
2025-07-02,25.09,25.96,24.47,24.55,3482600
2025-07-03,25.12,25.28,24.73,25.14,1342600
2025-07-04,25.07,25.11,24.51,24.51,635000
2025-07-07,24.76,24.95,24.57,24.83,1929400
2025-07-08,24.22,25.09,24.06,24.9,2640300
2025-07-09,23.58,24.29,23.4,24.29,2781600
2025-07-10,23.82,23.97,23.5,23.66,2451500
2025-07-11,23.32,23.79,23.12,23.64,2602500
2025-07-14,23.24,23.37,22.73,23.11,2379400
2025-07-15,23.25,23.29,22.91,23.22,2214300
2025-07-16,23.11,23.2,22.61,23.2,1803800
2025-07-17,23.6,23.72,22.89,22.9,2316200
2025-07-18,23.39,23.84,23.3,23.82,1402400
2025-07-21,23.7,23.91,23.54,23.64,1762700
2025-07-22,24.33,24.52,23.42,23.94,2636300
2025-07-23,24.34,24.66,24.12,24.33,2338700
2025-07-24,23.94,24.72,23.91,24.22,2878100
2025-07-25,23.73,23.83,23.17,23.83,2062400
2025-07-28,23.6,23.63,23.03,23.57,1858100
2025-07-29,23.46,23.61,23.17,23.6,1340300
2025-07-30,23.0,23.56,22.57,23.45,1980600
2025-07-31,23.29,23.41,22.56,22.65,1806300
2025-08-01,22.18,22.99,22.16,22.95,2320500
2025-08-05,23.34,23.55,22.5,22.6,2797400
2025-08-06,22.95,23.59,22.73,23.59,2259100
2025-08-07,23.16,23.4,22.69,23.0,1858600
2025-08-08,23.76,23.88,23.18,23.2,1447200
2025-08-11,23.19,23.95,23.15,23.64,1383100
2025-08-12,23.68,23.88,23.24,23.44,2683700
2025-08-13,23.81,24.06,23.54,23.89,1466200
2025-08-14,23.64,23.73,23.26,23.6,2300800
2025-08-15,23.66,23.82,23.54,23.72,701900
2025-08-18,23.27,23.56,23.25,23.53,975900
2025-08-19,22.98,23.42,22.83,23.41,972100
2025-08-20,22.41,23.0,22.25,22.84,1437300
2025-08-21,22.5,22.67,22.21,22.28,1297200
2025-08-22,23.47,23.48,22.3,22.59,2809400
2025-08-25,23.58,23.77,23.37,23.5,1137500
2025-08-26,23.76,23.76,23.14,23.37,1661400
2025-08-27,23.34,23.57,23.14,23.53,1063400
2025-08-28,23.51,23.6,23.27,23.5,1152600
2025-08-29,24.07,24.15,23.31,23.54,2220500
2025-09-02,23.7,23.8,23.12,23.73,2274600
2025-09-03,25.06,25.24,23.76,23.83,2484600
2025-09-04,24.29,24.95,24.01,24.88,1827600
2025-09-05,24.58,24.98,24.32,24.63,2459100
2025-09-08,24.69,24.91,24.49,24.7,1448800
2025-09-09,25.38,25.49,24.76,24.81,2990600
2025-09-10,25.33,25.64,25.22,25.5,1773300
2025-09-11,26.08,26.1,25.47,25.52,1686200
2025-09-12,26.32,26.71,25.92,26.27,2913800
2025-09-15,26.74,26.91,26.35,26.39,1998100
2025-09-16,26.97,27.0,26.44,26.74,2723600
2025-09-17,26.44,26.89,26.33,26.51,3151900
2025-09-18,26.29,26.55,26.08,26.49,1967900
2025-09-19,27.0,27.22,26.43,26.74,10094000
2025-09-22,27.57,28.05,27.05,27.08,2888300
2025-09-23,27.83,28.02,27.45,27.73,2788700
2025-09-24,28.78,30.88,28.5,28.52,3495900
2025-09-25,28.73,28.95,28.2,28.55,2007000
2025-09-26,29.12,29.2,28.51,28.69,1649600
2025-09-29,31.56,31.6,29.66,29.66,3613700
2025-09-30,31.48,31.58,31.15,31.2,1865700
2025-10-01,31.77,31.95,30.76,31.38,2115800
2025-10-02,31.57,32.76,31.49,31.97,1904900
2025-10-03,32.34,32.43,31.61,32.0,2195600
2025-10-06,31.56,32.71,31.51,32.55,2090800
2025-10-07,31.42,32.22,31.23,31.93,1636900
2025-10-08,32.81,33.01,31.54,31.6,2563600
2025-10-09,32.53,33.88,32.12,33.53,1257400
2025-10-10,31.75,33.72,31.55,33.5,2389000
2025-10-14,31.99,32.21,31.17,31.9,2593700
2025-10-15,32.97,33.04,32.13,32.62,2253900
2025-10-16,31.81,33.05,31.73,33.0,2773700
2025-10-17,31.09,31.85,30.72,31.65,2247600
2025-10-20,31.01,31.93,30.91,31.48,2644200
2025-10-21,29.82,30.5,29.43,30.5,2031100
2025-10-22,29.56,29.84,29.05,29.44,2040100
2025-10-23,29.89,30.5,29.67,30.11,1532800
2025-10-24,30.34,30.51,29.77,30.2,811400
2025-10-27,30.48,30.74,30.06,30.72,1799500
2025-10-28,31.13,32.07,30.38,30.55,2149800
2025-10-29,30.51,31.93,29.25,29.25,2993200
2025-10-30,29.41,30.4,28.66,30.38,3355600
2025-10-31,29.12,29.63,28.95,29.45,3164800
