Date,Close,High,Low,Open,Volume
2025-05-08,22.49,22.87,22.39,22.75,427600
2025-05-09,22.66,22.73,22.52,22.65,413700
2025-05-12,23.17,23.33,22.98,23.19,603600
2025-05-13,23.29,23.37,23.15,23.28,341400
2025-05-14,23.43,23.66,23.05,23.19,413900
2025-05-15,23.11,23.33,23.01,23.32,690000
2025-05-16,23.09,23.19,22.83,23.15,487800
2025-05-20,23.26,23.47,22.88,23.02,522400
2025-05-21,22.72,23.42,22.69,23.22,386000
2025-05-22,22.51,22.62,22.42,22.57,262200
2025-05-23,22.6,22.68,22.29,22.36,391000
2025-05-26,22.52,22.68,22.47,22.68,74100
2025-05-27,22.46,22.57,22.33,22.57,223400
2025-05-28,22.33,22.57,22.29,22.57,361900
2025-05-29,22.28,22.45,22.24,22.42,226200
2025-05-30,22.66,22.71,21.92,22.33,2495200
2025-06-02,22.68,23.01,22.59,22.87,643400
2025-06-03,22.74,22.78,22.53,22.67,513100
2025-06-04,22.58,22.81,22.46,22.79,283100
2025-06-05,22.34,22.72,22.29,22.72,437300
2025-06-06,22.56,22.62,22.35,22.55,380000
2025-06-09,22.77,23.01,22.4,22.71,709800
2025-06-10,23.19,23.37,22.8,22.84,463700
2025-06-11,23.43,23.52,23.12,23.25,566000
2025-06-12,23.22,23.38,23.08,23.37,468400
2025-06-13,23.79,23.81,23.29,23.57,516100
2025-06-16,23.45,23.83,23.34,23.67,353900
2025-06-17,23.79,23.89,23.55,23.65,247200
2025-06-18,23.73,23.87,23.63,23.68,603700
2025-06-19,23.98,24.06,23.76,23.81,187500
2025-06-20,23.63,23.93,23.37,23.82,613900
2025-06-23,23.15,23.76,23.12,23.74,732700
2025-06-24,22.97,23.24,22.87,22.9,350900
2025-06-25,23.04,23.08,22.75,22.97,450600
2025-06-26,23.41,23.42,22.93,23.12,481600
2025-06-27,23.0,23.56,22.96,23.35,827200
2025-06-30,23.39,23.52,22.95,22.98,364300
2025-07-02,23.53,23.73,23.08,23.3,265000
2025-07-03,23.44,23.71,23.36,23.4,110600
2025-07-04,23.37,23.52,23.37,23.5,57700
2025-07-07,23.31,23.62,23.12,23.42,301600
2025-07-08,23.4,23.59,23.27,23.27,288300
2025-07-09,23.36,23.51,23.14,23.34,296100
2025-07-10,23.17,23.27,22.96,23.23,386900
2025-07-11,23.11,23.26,23.0,23.16,241000
2025-07-14,23.34,23.42,22.94,23.13,541100
2025-07-15,23.89,24.22,23.44,23.76,900900
2025-07-16,23.8,24.11,23.62,23.87,280200
2025-07-17,23.75,24.1,23.72,23.86,288100
2025-07-18,23.95,24.15,23.82,23.86,271900
2025-07-21,23.78,24.0,23.77,23.78,305300
2025-07-22,23.85,23.89,23.64,23.64,249400
2025-07-23,23.78,24.07,23.73,23.73,440300
2025-07-24,23.83,23.97,23.74,23.77,385800
2025-07-25,23.71,23.94,23.65,23.82,283400
2025-07-28,23.85,23.97,23.67,23.76,405600
2025-07-29,24.04,24.12,23.85,23.85,195100
2025-07-30,24.0,24.15,23.84,23.94,161500
2025-07-31,23.6,23.93,23.59,23.86,392600
2025-08-01,23.18,23.63,23.09,23.6,356900
2025-08-05,23.56,23.96,23.21,23.21,235300
2025-08-06,23.25,23.79,23.24,23.75,283400
2025-08-07,23.58,23.75,23.23,23.29,316200
2025-08-08,23.59,23.69,23.34,23.69,271700
2025-08-11,23.61,23.78,23.48,23.58,213800
2025-08-12,23.69,23.79,23.55,23.55,229200
2025-08-13,23.42,23.93,23.4,23.71,192600
2025-08-14,23.55,23.63,23.35,23.35,132600
2025-08-15,23.48,23.69,23.42,23.49,132000
2025-08-18,23.52,23.7,23.4,23.4,223200
2025-08-19,23.26,23.64,23.25,23.45,161600
2025-08-20,23.59,23.68,23.2,23.26,314700
2025-08-21,23.98,24.03,23.52,23.56,253800
2025-08-22,23.95,24.15,23.71,24.09,463700
2025-08-25,23.61,24.1,23.57,23.99,362900
2025-08-26,23.7,23.87,23.38,23.63,1442500
2025-08-27,24.0,24.02,23.63,23.67,234100
2025-08-28,23.73,23.96,23.69,23.8,295800
2025-08-29,23.83,24.0,23.75,23.75,187600
2025-09-02,24.33,24.39,23.78,23.81,339200
2025-09-03,24.13,24.44,24.04,24.16,292100
2025-09-04,24.33,24.44,24.05,24.05,296500
2025-09-05,24.03,24.3,23.86,24.08,254500
2025-09-08,23.86,24.2,23.8,23.99,404800
2025-09-09,24.05,24.14,23.81,23.81,417300
2025-09-10,24.4,24.42,23.92,24.0,415500
2025-09-11,24.24,24.49,24.14,24.21,348700
2025-09-12,24.35,24.46,24.29,24.29,112300
2025-09-15,24.38,24.46,24.27,24.39,334400
2025-09-16,25.06,25.08,24.53,24.55,365000
2025-09-17,24.77,25.08,24.74,25.02,360000
2025-09-18,24.84,25.09,24.66,24.86,294300
2025-09-19,24.79,25.16,24.76,25.16,619800
2025-09-22,24.86,25.0,24.76,24.81,358000
2025-09-23,25.16,25.46,24.89,24.89,225500
2025-09-24,25.85,25.87,25.27,25.27,503800
2025-09-25,26.16,26.26,25.75,25.75,408600
2025-09-26,26.25,26.5,26.06,26.15,448200
2025-09-29,25.72,26.23,25.53,26.23,416400
2025-09-30,25.82,25.99,25.41,25.66,460000
2025-10-01,26.02,26.15,25.6,25.79,184800
2025-10-02,25.54,26.0,25.43,26.0,349600
2025-10-03,25.9,25.97,25.57,25.57,145400
2025-10-06,26.15,26.19,24.63,25.99,205600
2025-10-07,26.23,26.25,25.82,26.04,221200
2025-10-08,26.1,26.32,25.93,26.22,454300
2025-10-09,25.36,26.02,25.35,26.02,358800
2025-10-10,24.87,25.36,24.82,25.3,557000
2025-10-14,24.9,25.22,24.76,24.91,365700
2025-10-15,24.94,25.23,24.91,24.94,473900
2025-10-16,24.6,25.08,24.53,24.97,263000
2025-10-17,24.8,24.86,24.51,24.6,315400
2025-10-20,25.07,25.14,24.76,24.76,369900
2025-10-21,25.23,27.01,25.12,26.82,739200
2025-10-22,25.29,25.5,24.97,25.32,613500
2025-10-23,25.38,25.64,25.25,25.46,482900
2025-10-24,25.04,25.55,24.94,25.43,290200
2025-10-27,25.25,25.29,24.83,25.16,298000
2025-10-28,25.15,25.18,24.93,25.09,201100
2025-10-29,25.01,25.22,24.93,25.03,196300
2025-10-30,25.16,25.23,24.85,24.92,187100
2025-10-31,25.18,25.34,24.96,25.17,378600
