Date,Close,High,Low,Open,Volume
2025-08-26,67.98,68.59,67.64,68.58,133331
2025-08-27,68.97,69.04,67.79,67.87,82557
2025-08-28,69.44,69.52,68.51,68.96,109478
2025-08-29,70.13,70.15,68.46,69.27,120982
2025-09-02,68.95,69.89,68.83,69.89,79430
2025-09-03,70.72,70.83,68.88,68.88,177433
2025-09-04,71.16,71.26,70.1,70.6,90532
2025-09-05,71.8,72.18,70.81,71.13,136070
2025-09-08,70.99,71.82,70.67,71.71,64508
2025-09-09,71.25,71.36,70.66,70.75,63680
2025-09-10,70.29,71.42,70.26,71.0,71665
2025-09-11,71.4,71.64,70.67,70.67,54886
2025-09-12,71.75,72.35,71.25,71.51,57241
2025-09-15,71.63,72.34,71.63,72.04,62497
2025-09-16,71.6,72.14,71.15,71.77,74932
2025-09-17,71.37,72.41,71.35,71.68,36648
2025-09-18,70.55,71.73,70.45,71.68,55952
2025-09-19,70.61,70.98,70.45,70.93,348624
2025-09-22,70.88,71.0,70.14,70.47,66306
2025-09-23,70.75,71.25,70.66,70.79,36575
2025-09-24,69.32,71.18,69.31,70.8,115640
2025-09-25,68.08,69.55,67.76,69.37,107152
2025-09-26,68.17,68.62,67.92,68.46,62470
2025-09-29,68.62,69.86,68.15,68.22,93416
2025-09-30,68.98,69.18,68.53,68.74,108070
2025-10-01,68.86,69.3,68.55,68.55,77800
2025-10-02,68.46,68.8,68.33,68.52,67458
2025-10-03,68.9,69.03,68.45,68.5,57151
2025-10-06,68.41,69.3,68.36,69.24,82470
2025-10-07,67.81,68.41,67.57,68.41,145915
2025-10-08,67.53,67.77,67.36,67.7,94574
2025-10-09,66.97,68.03,66.89,68.03,83944
2025-10-10,66.56,67.46,66.46,67.46,111191
2025-10-14,66.29,67.06,66.17,66.49,166819
2025-10-15,66.36,66.65,66.28,66.61,112147
2025-10-16,65.48,66.55,65.44,66.55,147398
2025-10-17,65.11,65.48,64.51,65.14,324344
2025-10-20,64.79,65.24,64.67,64.97,109365
2025-10-21,65.31,65.69,64.7,64.73,97661
2025-10-22,65.76,66.05,65.34,65.46,51945
2025-10-23,66.36,66.49,65.75,65.8,55887
2025-10-24,66.71,66.88,66.11,66.11,56814
2025-10-27,66.59,66.71,66.36,66.56,62652
2025-10-28,65.66,66.5,65.62,66.5,92178
2025-10-29,64.18,65.85,63.89,65.85,127730
2025-10-30,64.07,64.65,63.38,64.08,66114
2025-10-31,64.67,65.08,63.77,64.17,177973
