Date,Close,High,Low,Open,Volume
2025-02-28,62.3,62.33,61.18,61.85,3207900
2025-03-03,62.85,62.89,62.0,62.03,4019000
2025-03-04,62.85,63.32,62.53,62.75,3004700
2025-03-05,62.41,62.89,61.78,62.53,2459700
2025-03-06,61.37,62.41,61.34,62.08,1404700
2025-03-07,63.04,63.14,61.23,61.29,1688000
2025-03-10,63.71,64.08,63.09,63.12,2599000
2025-03-11,62.87,63.87,62.79,63.6,1800100
2025-03-12,62.87,63.15,62.16,62.49,1131200
2025-03-13,63.55,63.66,63.01,63.06,3649500
2025-03-14,63.35,64.02,62.95,63.39,1102000
2025-03-17,63.51,63.8,63.18,63.18,905100
2025-03-18,63.46,63.69,63.02,63.34,702500
2025-03-19,63.51,63.57,63.15,63.34,713700
2025-03-20,63.58,63.73,63.19,63.58,844200
2025-03-21,63.39,64.0,63.04,63.76,2717500
2025-03-24,63.2,63.85,62.91,63.29,1264800
2025-03-25,62.3,63.17,62.27,62.94,1195200
2025-03-26,62.57,63.03,62.21,62.21,852700
2025-03-27,62.87,63.22,62.57,62.79,964900
2025-03-28,63.65,64.1,62.58,63.04,1636800
2025-03-31,64.37,65.06,63.62,63.62,1936100
2025-04-01,64.84,65.2,64.04,64.27,1728000
2025-04-02,64.92,65.15,64.39,65.15,776000
2025-04-03,65.48,66.3,64.26,64.54,865000
2025-04-04,64.52,66.23,64.48,65.79,2763600
2025-04-07,63.16,64.36,62.11,62.76,2357800
2025-04-08,62.31,64.24,61.87,63.82,2582300
2025-04-09,61.55,61.99,60.21,61.63,2535100
2025-04-10,62.09,62.4,61.03,61.56,1433400
2025-04-11,63.47,63.67,62.09,62.37,1630500
2025-04-14,64.6,64.76,63.3,63.47,1011600
2025-04-15,64.95,65.12,64.56,64.66,2132400
2025-04-16,64.88,65.58,64.67,65.16,2009500
2025-04-17,65.5,65.76,65.01,65.01,2695400
2025-04-21,65.39,65.84,64.91,65.57,1350900
2025-04-22,66.42,66.46,65.68,65.74,3305500
2025-04-23,65.85,66.45,65.23,66.42,1357300
2025-04-24,66.08,66.22,65.28,65.8,1500900
2025-04-25,66.13,66.3,65.8,65.91,1800100
2025-04-28,65.97,66.21,65.25,66.02,2357600
2025-04-29,66.32,66.37,66.0,66.0,1222800
2025-04-30,67.04,67.15,66.09,66.53,1349200
2025-05-01,66.58,67.41,66.56,66.94,1359900
2025-05-02,65.87,66.44,65.58,66.38,2021000
2025-05-05,66.11,66.18,65.41,65.86,1265400
2025-05-06,66.31,66.75,65.94,65.94,1930200
2025-05-07,67.6,67.77,66.63,66.7,1551900
2025-05-08,66.3,67.99,66.28,67.99,1987600
2025-05-09,65.7,66.25,65.41,66.24,933600
2025-05-12,64.19,65.58,63.8,65.5,2636500
2025-05-13,63.72,64.26,63.53,64.26,1648700
2025-05-14,63.77,63.97,62.9,63.89,1590900
2025-05-15,64.84,64.95,63.63,64.02,1344700
2025-05-16,65.32,65.39,64.72,65.03,2994600
2025-05-20,65.9,66.27,65.42,65.57,3590100
2025-05-21,66.15,66.22,65.45,65.99,2639800
2025-05-22,65.58,66.16,65.34,66.07,3355600
2025-05-23,65.76,65.9,65.06,65.88,1691000
2025-05-26,65.68,66.04,65.44,65.84,801800
2025-05-27,66.48,66.88,65.69,65.69,2582400
2025-05-28,65.66,66.34,65.4,66.3,1158100
2025-05-29,65.98,66.07,65.24,65.48,1292800
2025-05-30,66.46,66.69,65.82,65.89,4183100
2025-06-02,66.15,66.62,65.7,66.19,1841900
2025-06-03,65.84,66.44,65.67,66.38,1322100
2025-06-04,65.33,65.98,65.1,65.71,1317500
2025-06-05,65.09,65.51,64.73,65.29,1515300
2025-06-06,64.47,65.12,64.4,65.1,1839300
2025-06-09,64.21,64.45,63.71,64.26,1282500
2025-06-10,64.36,64.6,64.09,64.22,1628800
2025-06-11,64.19,64.4,63.84,64.35,1576700
2025-06-12,64.68,64.71,64.17,64.39,1840100
2025-06-13,64.87,65.12,64.51,64.78,1800000
2025-06-16,64.21,65.28,64.03,64.91,1240400
2025-06-17,64.13,64.2,63.65,64.11,661500
2025-06-18,64.26,64.39,63.88,64.16,1079200
2025-06-19,63.85,64.39,63.71,64.12,337000
2025-06-20,64.05,64.38,63.61,64.18,2147700
2025-06-23,64.71,64.96,64.13,64.13,985000
2025-06-24,64.41,64.69,64.19,64.5,688800
2025-06-25,63.41,64.21,63.36,64.18,913600
2025-06-26,63.68,63.82,63.29,63.32,736900
2025-06-27,64.07,64.4,63.81,63.84,970300
2025-06-30,64.45,64.55,63.83,63.99,999200
2025-07-02,63.4,64.4,63.29,64.39,1686400
2025-07-03,63.56,63.88,63.33,63.44,478200
2025-07-04,63.73,63.8,63.41,63.55,259800
2025-07-07,63.46,63.92,63.4,63.73,912700
2025-07-08,63.52,63.76,62.98,63.55,919600
2025-07-09,63.53,63.76,63.22,63.41,654400
2025-07-10,63.86,64.1,63.18,63.29,1102800
2025-07-11,64.04,64.13,63.52,63.73,1217400
2025-07-14,64.08,64.65,63.93,64.08,1360200
2025-07-15,63.96,64.28,63.79,64.08,727400
2025-07-16,63.98,64.31,63.88,63.97,720800
2025-07-17,64.0,64.12,63.58,63.83,1147200
2025-07-18,64.28,64.56,63.85,64.18,900600
2025-07-21,65.28,65.34,64.7,64.7,1801600
2025-07-22,66.15,66.39,65.45,65.54,2484200
2025-07-23,65.72,66.45,65.65,66.29,1230200
2025-07-24,66.35,66.47,65.63,65.73,1280000
2025-07-25,66.69,66.85,66.29,66.51,737100
2025-07-28,65.84,66.73,65.74,66.61,1359400
2025-07-29,66.63,66.78,65.97,66.31,1835400
2025-07-30,67.2,67.64,66.38,66.44,987800
2025-07-31,67.2,67.4,66.85,66.9,1165000
2025-08-01,68.18,69.09,67.52,67.75,2012000
2025-08-05,68.82,70.34,68.45,69.01,2219300
2025-08-06,68.69,69.22,68.24,68.79,1499000
2025-08-07,69.22,69.33,68.4,68.59,1132000
2025-08-08,69.29,69.71,69.2,69.28,1124400
2025-08-11,69.21,69.63,69.08,69.19,621900
2025-08-12,69.02,69.33,68.68,69.09,767500
2025-08-13,68.87,69.27,68.8,68.8,2046400
2025-08-14,69.48,69.73,68.87,68.9,668300
2025-08-15,69.53,69.7,69.21,69.7,2230200
2025-08-18,69.22,69.75,69.03,69.49,1318200
2025-08-19,69.66,69.81,68.91,69.2,2706400
2025-08-20,70.53,70.9,69.78,69.79,1901200
2025-08-21,70.61,70.86,70.47,70.47,2459900
2025-08-22,70.05,71.02,70.03,70.7,1215600
2025-08-25,69.59,70.01,69.36,70.01,1211400
2025-08-26,68.9,69.53,68.64,69.49,2229100
2025-08-27,68.95,68.98,68.34,68.92,2204500
2025-08-28,68.21,69.0,67.84,68.97,1754700
2025-08-29,68.35,68.65,68.05,68.27,1665000
2025-09-02,68.27,68.52,68.02,68.27,1434500
2025-09-03,68.17,68.46,68.04,68.33,1382200
2025-09-04,68.71,68.79,68.28,68.57,2393100
2025-09-05,68.18,69.04,68.04,68.82,781500
2025-09-08,67.59,68.12,67.24,68.11,1312400
2025-09-09,67.88,68.18,67.35,67.53,688600
2025-09-10,67.9,68.14,67.71,67.77,707300
2025-09-11,68.07,68.1,67.76,67.97,906800
2025-09-12,68.37,68.4,68.04,68.23,509900
2025-09-15,68.02,68.38,67.82,68.3,1603500
2025-09-16,67.39,67.96,67.34,67.82,1454700
2025-09-17,67.52,67.92,67.36,67.36,1110700
2025-09-18,67.38,67.8,67.15,67.36,984700
2025-09-19,67.94,68.13,67.58,68.0,2735800
2025-09-22,67.98,68.42,67.9,68.11,1333200
2025-09-23,68.24,68.28,67.62,67.96,900700
2025-09-24,68.73,69.05,68.24,68.3,891800
2025-09-25,69.01,69.37,68.71,68.71,940800
2025-09-26,69.19,69.61,69.07,69.18,662500
2025-09-29,69.72,70.03,69.01,69.03,1397800
2025-09-30,70.59,70.68,69.77,69.85,995900
2025-10-01,70.29,70.96,70.27,70.67,917100
2025-10-02,70.19,70.52,69.85,70.52,1036300
2025-10-03,70.14,70.86,70.04,70.04,755300
2025-10-06,70.42,70.45,69.26,70.01,622300
2025-10-07,70.34,70.72,70.02,70.42,728000
2025-10-08,70.31,70.4,69.83,70.37,724500
2025-10-09,70.18,70.63,70.03,70.46,601900
2025-10-10,71.46,71.49,70.13,70.4,773300
2025-10-14,71.58,72.14,71.48,71.7,1657800
2025-10-15,72.16,72.19,71.5,71.5,925300
2025-10-16,72.32,72.56,71.97,72.3,1181700
2025-10-17,72.47,72.52,72.04,72.29,627700
2025-10-20,72.43,72.95,72.12,72.57,1340000
2025-10-21,72.42,72.63,72.09,72.33,1363800
2025-10-22,72.87,73.43,72.26,72.3,2172400
2025-10-23,72.26,73.1,72.21,73.06,1673000
2025-10-24,71.96,72.54,71.89,72.29,878400
2025-10-27,71.54,72.0,71.16,71.88,2027900
2025-10-28,70.65,71.7,70.55,71.51,2143300
2025-10-29,70.0,70.88,69.46,70.5,1806300
2025-10-30,70.66,70.79,70.17,70.18,1073200
2025-10-31,70.5,70.77,70.07,70.77,987200
