Date,Close,High,Low,Open,Volume
2025-02-27,97.4,99.46,97.01,98.62,109800
2025-02-28,96.9,98.12,95.77,98.12,98000
2025-03-03,91.91,97.5,91.58,97.5,145000
2025-03-04,91.86,92.24,88.0,89.1,177000
2025-03-05,91.89,94.16,91.35,92.49,95600
2025-03-06,90.83,92.05,88.85,90.53,77900
2025-03-07,90.21,93.65,88.75,89.98,112900
2025-03-10,86.68,89.69,85.39,89.13,175800
2025-03-11,86.09,88.74,85.51,86.46,101900
2025-03-12,87.93,88.9,86.91,87.02,65300
2025-03-13,83.02,87.76,81.92,87.73,150900
2025-03-14,86.48,86.7,84.28,84.49,88700
2025-03-17,86.09,87.08,85.76,86.5,43700
2025-03-18,84.41,86.21,83.98,86.02,56200
2025-03-19,86.11,86.27,84.42,85.22,93300
2025-03-20,85.86,88.32,84.76,86.29,82900
2025-03-21,89.24,89.35,84.09,85.88,295200
2025-03-24,89.65,91.22,88.6,89.77,55600
2025-03-25,87.14,90.05,86.89,89.65,73100
2025-03-26,86.01,87.67,85.7,87.16,25500
2025-03-27,85.42,86.33,84.48,85.4,41700
2025-03-28,82.02,85.31,81.4,85.01,66700
2025-03-31,82.04,83.77,79.92,80.55,95500
2025-04-01,81.04,82.48,80.34,82.29,97600
2025-04-02,81.56,82.13,79.05,80.51,97200
2025-04-03,78.67,81.48,76.39,81.48,140900
2025-04-04,73.94,76.27,72.13,75.94,144800
2025-04-07,72.84,74.75,69.09,70.9,151100
2025-04-08,71.22,74.76,70.2,72.88,104000
2025-04-09,78.91,80.34,70.38,70.4,133100
2025-04-10,74.59,78.0,71.48,77.81,110200
2025-04-11,76.43,76.81,74.25,74.8,39600
2025-04-14,76.94,78.28,76.23,76.78,55100
2025-04-15,77.52,78.28,76.59,76.83,58000
2025-04-16,76.38,79.03,75.35,77.45,48100
2025-04-17,74.88,76.73,74.67,76.14,70900
2025-04-21,74.48,75.06,72.47,74.88,61200
2025-04-22,74.32,75.84,73.13,75.45,55300
2025-04-23,75.32,77.19,74.71,75.38,65400
2025-04-24,86.87,86.95,79.43,80.41,165000
2025-04-25,83.72,91.33,83.01,91.33,162200
2025-04-28,84.58,86.73,83.86,83.86,73400
2025-04-29,84.89,85.93,84.38,84.38,48600
2025-04-30,84.68,85.15,82.9,84.51,95100
2025-05-01,83.42,85.04,82.76,84.68,109100
2025-05-02,83.83,85.27,83.54,83.95,84600
2025-05-05,83.52,85.96,82.5,83.57,99200
2025-05-06,82.83,83.82,81.84,83.28,85600
2025-05-07,84.82,84.91,82.8,82.83,107000
2025-05-08,88.74,88.91,84.95,85.0,86500
2025-05-09,90.69,91.41,89.11,89.11,124900
2025-05-12,94.33,95.22,91.98,93.64,112600
2025-05-13,95.52,97.54,94.31,94.37,110200
2025-05-14,96.15,96.79,94.69,95.7,81000
2025-05-15,92.38,95.41,92.32,95.05,97100
2025-05-16,93.89,94.76,92.0,92.07,75200
2025-05-20,93.63,95.06,92.56,93.53,79300
2025-05-21,89.27,92.74,89.24,92.56,103200
2025-05-22,91.23,91.64,88.95,89.35,53800
2025-05-23,90.57,92.18,90.06,90.06,75000
2025-05-26,93.04,93.59,90.45,90.45,34600
2025-05-27,92.46,93.91,92.2,93.38,74000
2025-05-28,92.26,92.96,91.61,92.44,60100
2025-05-29,92.74,94.73,92.61,92.79,52500
2025-05-30,92.76,93.46,92.17,92.72,64400
2025-06-02,90.49,92.98,90.48,92.32,84200
2025-06-03,94.09,94.2,90.35,90.78,78100
2025-06-04,94.12,94.91,93.46,93.91,57800
2025-06-05,93.52,94.94,92.33,94.16,53300
2025-06-06,95.52,95.65,93.89,94.74,74000
2025-06-09,95.83,96.59,95.5,96.12,47100
2025-06-10,96.01,97.62,95.86,95.89,39000
2025-06-11,97.75,98.28,96.01,96.96,60300
2025-06-12,93.02,98.27,92.61,97.33,157000
2025-06-13,92.48,93.38,91.67,92.98,70700
2025-06-16,94.39,94.79,92.08,92.78,93700
2025-06-17,93.96,95.04,93.29,94.58,70300
2025-06-18,92.74,94.51,92.28,93.7,41600
2025-06-19,93.07,93.89,92.78,93.27,31600
2025-06-20,92.9,93.88,92.31,93.47,215000
2025-06-23,92.91,93.78,91.65,93.2,61200
2025-06-24,95.18,95.56,92.58,93.75,90400
2025-06-25,93.11,95.18,92.97,95.18,32300
2025-06-26,94.41,94.53,93.2,93.29,37600
2025-06-27,93.09,95.27,91.47,94.62,109400
2025-06-30,94.49,95.61,93.14,93.14,93900
2025-07-02,100.09,100.18,95.09,95.13,95600
2025-07-03,108.61,113.49,103.3,103.63,217900
2025-07-04,107.89,111.13,107.23,109.64,45700
2025-07-07,105.36,110.62,105.1,110.61,93900
2025-07-08,103.84,106.87,103.37,105.06,63700
2025-07-09,103.54,104.94,102.79,104.06,56100
2025-07-10,103.72,105.7,102.63,102.94,72900
2025-07-11,102.19,104.49,101.87,103.63,47300
2025-07-14,104.0,104.41,101.41,101.41,56300
2025-07-15,103.61,104.73,103.21,104.73,41300
2025-07-16,102.92,104.3,100.34,103.84,94100
2025-07-17,102.57,104.1,102.19,102.19,43700
2025-07-18,101.22,103.64,100.89,103.64,56600
2025-07-21,102.86,105.23,101.24,101.24,80200
2025-07-22,102.48,103.74,102.14,102.86,78100
2025-07-23,101.36,102.43,101.11,102.15,50000
2025-07-24,100.11,102.32,98.64,102.32,85200
2025-07-25,102.57,102.65,99.57,100.37,54700
2025-07-28,102.92,104.18,101.64,102.57,40800
2025-07-29,101.04,103.93,99.84,102.3,75700
2025-07-30,99.75,101.64,99.12,101.03,59000
2025-07-31,98.58,100.24,98.14,99.17,66000
2025-08-01,96.36,97.15,95.49,97.12,44500
2025-08-05,97.57,98.5,96.36,96.36,51300
2025-08-06,98.37,98.53,97.25,97.57,35700
2025-08-07,98.3,99.4,92.69,99.4,101400
2025-08-08,101.65,103.52,98.58,98.72,103500
2025-08-11,100.08,102.7,99.08,102.68,71200
2025-08-12,102.86,103.18,100.13,100.14,97200
2025-08-13,104.62,104.89,102.93,102.93,63700
2025-08-14,103.64,103.99,101.8,103.52,30100
2025-08-15,102.35,104.23,101.97,103.7,28600
2025-08-18,102.73,103.14,102.19,102.49,23600
2025-08-19,103.33,103.94,102.54,102.54,20500
2025-08-20,102.23,103.38,102.17,103.32,66500
2025-08-21,101.94,102.57,100.95,101.64,44600
2025-08-22,102.05,103.87,101.37,102.0,72500
2025-08-25,100.22,101.94,99.94,101.94,54000
2025-08-26,100.6,100.92,99.8,100.25,39400
2025-08-27,99.95,100.58,99.53,99.8,55400
2025-08-28,100.98,101.23,99.25,100.06,43400
2025-08-29,100.48,101.64,99.92,100.92,45300
2025-09-02,100.17,100.63,99.26,99.88,21500
2025-09-03,99.3,100.61,99.15,100.17,31300
2025-09-04,99.28,99.8,98.66,99.8,62500
2025-09-05,102.67,104.12,100.12,100.34,148200
2025-09-08,101.81,103.1,101.0,102.4,39400
2025-09-09,100.23,102.48,100.0,101.84,58400
2025-09-10,99.56,100.57,99.18,100.04,47700
2025-09-11,98.29,99.93,97.92,99.2,128300
2025-09-12,97.74,99.18,97.15,99.18,48700
2025-09-15,98.91,98.91,97.2,97.8,62700
2025-09-16,99.04,99.25,98.14,98.55,42200
2025-09-17,98.91,100.58,98.49,99.15,44900
2025-09-18,98.35,100.28,98.13,99.43,52900
2025-09-19,98.68,98.98,97.56,98.76,136900
2025-09-22,99.13,99.8,97.41,97.8,49400
2025-09-23,95.61,99.2,95.25,99.2,204800
2025-09-24,97.68,98.36,96.34,96.34,71700
2025-09-25,96.22,97.29,95.3,97.18,87100
2025-09-26,92.6,96.52,92.25,96.32,127700
2025-09-29,93.47,94.6,93.29,93.37,59900
2025-09-30,92.0,93.3,90.88,93.3,147800
2025-10-01,94.0,94.31,91.57,91.96,81200
2025-10-02,92.8,94.51,92.45,94.51,54300
2025-10-03,93.45,94.42,92.15,93.09,205200
2025-10-06,92.94,94.08,92.45,94.01,82300
2025-10-07,89.96,93.0,89.41,93.0,182200
2025-10-08,89.4,90.34,88.81,89.92,78500
2025-10-09,87.48,89.99,87.08,89.96,107900
2025-10-10,83.51,88.63,83.11,88.07,208300
2025-10-14,83.66,84.46,83.18,84.11,198900
2025-10-15,83.98,84.71,83.66,84.67,111400
2025-10-16,82.21,84.36,82.18,83.78,164500
2025-10-17,81.51,82.5,81.03,82.2,99500
2025-10-20,81.64,83.31,80.96,82.16,90000
2025-10-21,81.6,82.35,81.01,81.8,53300
2025-10-22,81.0,82.18,80.65,81.25,113500
2025-10-23,81.64,82.62,81.07,81.69,66400
2025-10-24,82.45,83.34,81.57,82.31,110000
2025-10-27,83.67,84.4,82.81,82.83,119200
2025-10-28,83.27,84.75,82.84,83.06,80800
2025-10-29,81.11,83.5,80.75,83.28,110900
2025-10-30,80.91,82.06,80.71,81.91,106800
2025-10-31,81.74,82.7,80.94,80.94,87500
