Date,Close,High,Low,Open,Volume
2025-03-28,135.21,137.41,134.38,134.54,278700
2025-03-31,134.89,135.88,132.94,133.8,301600
2025-04-01,135.8,137.79,133.31,134.84,241400
2025-04-02,138.72,138.77,134.16,134.55,209000
2025-04-03,131.81,136.92,131.62,134.13,291400
2025-04-04,121.41,131.66,120.59,128.31,478800
2025-04-07,120.4,122.18,113.71,116.41,272400
2025-04-08,117.93,125.7,116.69,125.19,378000
2025-04-09,124.64,125.96,116.47,116.47,269300
2025-04-10,118.72,122.33,117.46,122.33,216300
2025-04-11,122.64,122.77,118.74,118.85,291600
2025-04-14,124.41,125.83,122.9,124.8,190300
2025-04-15,125.11,125.73,124.28,124.36,106600
2025-04-16,124.59,126.06,123.07,124.7,152000
2025-04-17,125.09,126.36,124.59,125.69,139000
2025-04-21,123.6,124.4,122.64,124.13,106500
2025-04-22,124.5,126.41,123.48,124.86,206300
2025-04-23,128.0,128.46,126.48,127.67,259500
2025-04-24,129.96,130.82,126.84,128.1,148600
2025-04-25,130.34,131.24,129.43,129.87,120000
2025-04-28,130.36,131.86,129.73,130.71,241600
2025-04-29,131.14,131.14,129.47,129.58,142900
2025-04-30,132.18,132.19,129.38,129.39,280900
2025-05-01,130.9,133.25,130.42,133.25,158600
2025-05-02,135.24,135.44,132.42,132.44,209000
2025-05-05,132.75,134.62,132.7,134.12,96600
2025-05-06,131.26,132.41,130.49,131.61,317900
2025-05-07,132.71,133.48,130.74,131.26,240600
2025-05-08,132.09,133.29,127.56,132.86,302100
2025-05-09,133.55,134.75,131.27,131.36,189000
2025-05-12,134.97,136.26,133.56,136.26,259000
2025-05-13,135.76,137.69,133.77,134.97,185800
2025-05-14,137.49,137.69,134.75,136.49,194200
2025-05-15,139.68,140.63,136.6,136.6,178200
2025-05-16,140.19,141.88,139.56,139.56,199100
2025-05-20,140.15,141.63,139.56,139.56,208500
2025-05-21,138.2,140.09,137.87,139.92,660700
2025-05-22,138.27,139.58,137.81,138.75,600200
2025-05-23,137.97,138.66,137.24,137.24,558900
2025-05-26,139.64,139.95,138.26,138.26,499900
2025-05-27,140.9,142.19,138.64,141.33,200100
2025-05-28,142.45,143.95,141.39,141.39,302900
2025-05-29,139.93,143.67,139.78,143.67,269300
2025-05-30,138.8,142.39,138.35,139.45,519500
2025-06-02,138.47,139.27,136.76,138.7,213800
2025-06-03,139.24,139.62,137.95,138.82,115500
2025-06-04,138.75,139.13,137.53,139.05,211700
2025-06-05,139.29,140.01,137.02,138.07,178500
2025-06-06,141.38,141.54,139.71,140.69,224100
2025-06-09,140.02,141.31,139.75,140.75,146700
2025-06-10,139.1,141.46,138.88,139.77,220700
2025-06-11,139.79,141.15,139.19,139.19,120600
2025-06-12,140.37,140.94,138.32,139.03,261800
2025-06-13,141.32,141.81,138.63,139.85,222400
2025-06-16,142.8,143.03,141.35,141.89,230200
2025-06-17,141.62,143.57,140.54,142.3,185500
2025-06-18,141.07,143.38,140.94,141.88,150300
2025-06-19,143.2,143.3,140.17,140.86,89400
2025-06-20,143.21,144.79,142.99,142.99,681000
2025-06-23,144.05,144.52,142.95,143.06,156200
2025-06-24,142.97,145.38,142.84,145.33,229600
2025-06-25,144.59,144.62,141.96,142.68,185900
2025-06-26,145.54,145.98,143.37,144.53,262500
2025-06-27,146.41,147.87,145.72,145.96,130500
2025-06-30,148.3,148.64,146.41,146.41,172500
2025-07-02,144.85,150.29,144.4,149.01,279500
2025-07-03,145.38,147.01,145.03,145.15,105600
2025-07-04,145.64,146.03,145.27,145.56,60000
2025-07-07,144.0,145.71,143.5,145.71,198900
2025-07-08,143.87,144.56,143.23,144.0,150100
2025-07-09,143.2,144.16,143.01,143.94,101000
2025-07-10,143.24,143.32,142.17,142.32,136300
2025-07-11,142.49,142.82,141.21,142.27,108900
2025-07-14,143.66,144.16,142.66,142.66,79400
2025-07-15,142.76,144.46,142.58,143.83,110100
2025-07-16,143.48,143.77,141.77,143.67,139800
2025-07-17,144.08,145.1,143.4,143.78,138100
2025-07-18,143.94,144.97,142.92,144.06,314500
2025-07-21,142.6,144.12,142.02,144.12,144500
2025-07-22,143.82,143.9,142.13,142.6,113400
2025-07-23,142.18,144.23,142.15,144.23,273000
2025-07-24,142.25,143.38,141.95,142.1,137600
2025-07-25,143.44,143.47,141.94,142.33,112600
2025-07-28,142.42,143.44,142.05,143.44,185600
2025-07-29,142.14,144.03,141.92,143.53,148800
2025-07-30,135.42,142.98,134.49,139.02,360500
2025-07-31,134.74,135.74,134.11,135.62,426200
2025-08-01,134.45,134.78,132.48,134.03,218900
2025-08-05,137.54,138.27,135.06,135.19,340100
2025-08-06,141.2,142.93,137.47,142.93,524700
2025-08-07,141.5,142.66,140.32,142.0,442400
2025-08-08,140.34,141.16,139.41,141.16,231200
2025-08-11,142.32,142.39,139.78,139.78,249200
2025-08-12,144.65,145.01,142.36,142.36,203500
2025-08-13,146.22,147.59,144.77,145.11,129700
2025-08-14,148.02,148.16,143.83,145.46,334200
2025-08-15,146.38,148.88,145.47,148.6,801800
2025-08-18,147.14,147.4,146.03,146.31,172600
2025-08-19,145.41,147.78,145.26,146.42,262000
2025-08-20,146.21,146.73,145.11,145.8,1212000
2025-08-21,149.05,149.81,146.48,146.61,1176100
2025-08-22,151.06,152.04,149.35,149.51,1622000
2025-08-25,149.56,151.45,148.35,151.4,913400
2025-08-26,148.07,150.04,147.75,149.48,363300
2025-08-27,148.34,148.5,147.09,147.57,413200
2025-08-28,149.24,149.3,147.05,148.45,175800
2025-08-29,147.75,150.02,147.43,149.35,189400
2025-09-02,149.31,150.0,145.01,146.58,262500
2025-09-03,152.27,152.4,149.5,150.04,272500
2025-09-04,153.59,154.24,152.79,153.55,357600
2025-09-05,149.18,153.91,149.11,153.91,200100
2025-09-08,151.49,152.3,149.36,149.53,342900
2025-09-09,152.63,153.56,150.96,151.05,200400
2025-09-10,152.68,154.43,152.06,152.69,267400
2025-09-11,155.94,156.04,152.68,152.68,214500
2025-09-12,155.17,156.37,154.79,155.57,301700
2025-09-15,156.0,156.23,155.01,155.08,190000
2025-09-16,153.32,156.54,152.47,155.28,400800
2025-09-17,153.86,154.22,152.15,152.15,301800
2025-09-18,154.71,155.43,154.1,154.18,180000
2025-09-19,156.36,156.96,154.98,155.6,984000
2025-09-22,156.13,157.67,155.91,155.91,270600
2025-09-23,155.15,157.63,154.38,155.34,138700
2025-09-24,153.28,156.29,152.75,155.78,199300
2025-09-25,153.28,154.4,152.68,152.68,212400
2025-09-26,153.18,154.42,153.02,153.5,260100
2025-09-29,157.18,157.32,153.46,153.46,211600
2025-09-30,158.23,158.35,156.24,157.11,167300
2025-10-01,158.54,159.03,157.54,158.43,223300
2025-10-02,159.46,159.71,157.71,157.72,132700
2025-10-03,160.26,160.67,159.0,159.0,175800
2025-10-06,161.2,162.67,160.22,160.81,152400
2025-10-07,160.88,162.94,160.6,162.07,233200
2025-10-08,159.76,162.11,159.01,161.66,261900
2025-10-09,157.37,159.94,156.69,159.94,179400
2025-10-10,158.21,159.39,157.37,158.01,127200
2025-10-14,158.83,159.25,155.6,158.21,290200
2025-10-15,159.8,162.41,158.88,158.88,234600
2025-10-16,157.12,159.21,156.82,159.21,246700
2025-10-17,156.04,158.71,154.56,156.49,187700
2025-10-20,157.34,158.59,156.73,157.83,127500
2025-10-21,159.41,160.0,157.14,157.14,130100
2025-10-22,158.81,159.86,158.23,159.53,194100
2025-10-23,160.7,160.78,158.88,159.08,114000
2025-10-24,163.34,163.46,161.58,161.58,238900
2025-10-27,164.16,164.55,163.15,164.08,144500
2025-10-28,164.66,165.66,162.33,164.36,232100
2025-10-29,162.93,164.22,162.04,163.25,231500
2025-10-30,163.08,164.85,162.96,163.02,170100
2025-10-31,165.56,165.91,162.34,163.16,182300
