Date,Close,High,Low,Open,Volume
2025-07-09,220.31,224.36,212.75,214.0,846900
2025-07-10,217.0,223.86,209.5,222.49,882000
2025-07-11,220.38,221.96,214.59,214.88,301700
2025-07-14,222.13,223.18,216.5,219.31,467400
2025-07-15,220.2,226.81,217.98,226.47,661600
2025-07-16,219.06,221.6,213.86,220.48,839100
2025-07-17,223.78,223.86,217.32,220.08,659900
2025-07-18,219.79,222.36,212.0,220.85,1074100
2025-07-21,223.09,225.13,212.38,215.6,955900
2025-07-22,213.32,220.0,209.5,219.81,1277200
2025-07-23,229.37,229.55,215.3,215.3,1168600
2025-07-24,223.81,237.48,220.49,237.48,902200
2025-07-25,233.29,233.45,225.1,225.1,680000
2025-07-28,238.07,238.45,231.0,232.3,776600
2025-07-29,278.36,287.39,252.0,252.4,1813500
2025-07-30,279.97,296.0,274.52,283.45,1362400
2025-07-31,277.01,291.78,275.45,287.87,1094500
2025-08-01,268.85,273.9,260.16,260.38,1141100
2025-08-05,270.83,282.94,264.13,280.83,972300
2025-08-06,273.15,273.55,263.5,268.86,868700
2025-08-07,276.47,282.32,272.2,277.0,928100
2025-08-08,285.87,287.65,277.35,277.94,890800
2025-08-11,282.29,291.54,280.67,286.42,763000
2025-08-12,294.26,294.55,283.65,285.98,727700
2025-08-13,281.21,301.19,277.62,297.36,1213500
2025-08-14,271.62,276.85,265.2,275.42,1004700
2025-08-15,270.25,270.9,261.15,270.82,676100
2025-08-18,269.04,272.0,264.29,269.02,510600
2025-08-19,256.04,269.21,253.14,269.0,934400
2025-08-20,253.78,254.36,240.49,250.72,1181700
2025-08-21,252.29,255.79,249.63,254.2,506100
2025-08-22,261.42,262.98,250.02,252.95,843100
2025-08-25,267.28,268.49,258.02,260.54,485000
2025-08-26,274.73,276.28,265.9,265.9,887700
2025-08-27,278.49,278.71,270.8,277.86,541200
2025-08-28,292.21,295.0,280.0,280.01,837700
2025-08-29,267.5,290.0,265.35,290.0,1177000
2025-09-02,276.19,276.4,253.12,257.7,514600
2025-09-03,292.32,292.86,275.62,279.35,945400
2025-09-04,306.08,306.32,289.01,292.64,826900
2025-09-05,336.26,354.5,323.98,332.43,1255800
2025-09-08,337.19,351.59,337.11,338.34,1540900
2025-09-09,338.16,345.78,331.01,336.76,1107000
2025-09-10,350.75,351.0,335.25,350.96,1004700
2025-09-11,340.15,348.75,336.1,348.31,876900
2025-09-12,334.53,342.33,329.8,339.5,818100
2025-09-15,342.85,346.16,328.88,332.97,918800
2025-09-16,349.91,354.79,341.37,343.32,773300
2025-09-17,340.81,348.78,329.55,348.0,945400
2025-09-18,347.29,353.38,339.97,348.15,985100
2025-09-19,349.84,352.17,334.5,349.75,2847300
2025-09-22,352.41,354.54,344.7,348.19,903700
2025-09-23,356.28,361.83,348.22,353.08,946400
2025-09-24,334.23,356.15,333.33,355.6,967100
2025-09-25,341.05,344.57,315.41,316.0,1138700
2025-09-26,339.84,348.01,331.69,344.34,721400
2025-09-29,342.65,350.0,341.0,344.59,809200
2025-09-30,342.47,348.5,333.42,343.51,750200
2025-10-01,351.19,351.65,332.51,336.04,783700
2025-10-02,350.38,358.94,344.33,358.4,523800
2025-10-03,326.12,347.68,323.23,344.0,1188800
2025-10-06,328.53,341.56,326.26,336.27,1015300
2025-10-07,332.02,338.99,321.89,330.74,761100
2025-10-08,355.75,355.85,332.0,332.0,1484700
2025-10-09,364.51,365.31,347.75,357.29,602400
2025-10-10,341.62,368.8,341.36,368.27,784800
2025-10-14,348.21,359.0,335.5,350.0,1033500
2025-10-15,379.63,381.65,356.56,356.99,1274100
2025-10-16,393.49,415.63,388.15,409.78,771200
2025-10-17,389.08,402.0,381.22,385.27,630200
2025-10-20,384.13,402.18,377.0,399.29,785400
2025-10-21,371.47,385.18,367.0,384.5,544800
2025-10-22,378.79,391.58,367.52,383.49,680300
2025-10-23,395.83,397.76,377.53,377.53,624100
2025-10-24,415.5,421.89,410.0,413.05,695000
2025-10-27,423.31,439.3,422.5,430.0,1098300
2025-10-28,454.11,496.88,438.72,484.15,863200
2025-10-29,472.09,486.92,462.75,473.89,639600
2025-10-30,475.87,487.26,461.89,464.53,627500
2025-10-31,482.87,505.86,468.29,488.33,652600
