Date,Close,High,Low,Open,Volume
2025-06-18,262.46,262.46,262.46,262.46,0
2025-06-19,262.46,262.46,262.46,262.46,0
2025-06-20,264.23,264.23,264.23,264.23,100
2025-06-23,262.26,264.23,262.26,264.23,300
2025-06-24,262.26,262.26,262.26,262.26,0
2025-06-25,257.33,257.33,257.33,257.33,200
2025-06-26,257.33,257.33,257.33,257.33,0
2025-06-27,257.33,257.33,257.33,257.33,0
2025-06-30,246.49,252.46,246.49,252.46,1100
2025-07-02,249.44,249.44,249.44,249.44,100
2025-07-03,249.44,249.44,249.44,249.44,0
2025-07-04,249.44,249.44,249.44,249.44,0
2025-07-07,261.28,262.26,261.28,261.28,800
2025-07-08,261.28,261.28,261.28,261.28,0
2025-07-09,251.42,251.43,251.42,251.43,800
2025-07-10,248.56,252.4,248.56,252.4,200
2025-07-11,254.95,254.95,248.46,248.46,400
2025-07-14,254.95,254.95,254.95,254.95,0
2025-07-15,262.6,262.6,262.6,262.6,300
2025-07-16,261.77,261.77,261.77,261.77,200
2025-07-17,251.42,256.35,251.42,256.35,300
2025-07-18,251.42,251.42,251.42,251.42,300
2025-07-21,251.42,251.42,251.42,251.42,500
2025-07-22,251.42,251.42,251.42,251.42,0
2025-07-23,263.24,263.24,263.24,263.24,300
2025-07-24,253.39,253.39,253.39,253.39,100
2025-07-25,253.39,253.39,253.39,253.39,0
2025-07-28,253.39,253.39,253.39,253.39,0
2025-07-29,253.39,253.39,253.39,253.39,0
2025-07-30,253.64,253.64,253.41,253.41,700
2025-07-31,258.13,258.13,258.13,258.13,300
2025-08-01,258.13,258.13,258.13,258.13,0
2025-08-05,258.13,258.13,258.13,258.13,0
2025-08-06,258.13,258.13,258.13,258.13,0
2025-08-07,249.19,253.16,238.27,246.2,3400
2025-08-08,241.25,241.25,238.27,241.24,1000
2025-08-11,241.25,241.25,241.25,241.25,0
2025-08-12,241.25,241.25,241.25,241.25,0
2025-08-13,228.37,228.37,228.37,228.37,200
2025-08-14,233.31,234.66,233.31,234.31,800
2025-08-15,233.31,233.31,233.31,233.31,0
2025-08-18,233.31,233.31,233.31,233.31,0
2025-08-19,241.25,241.25,241.25,241.25,100
2025-08-20,247.21,247.21,241.25,241.25,600
2025-08-21,247.21,247.21,247.21,247.21,0
2025-08-22,247.21,247.21,247.21,247.21,0
2025-08-25,247.21,247.21,247.21,247.21,0
2025-08-26,247.21,247.21,247.21,247.21,0
2025-08-27,248.2,248.2,248.2,248.2,200
2025-08-28,243.24,243.24,243.24,243.24,200
2025-08-29,243.24,243.24,243.24,243.24,0
2025-09-02,243.24,243.24,243.24,243.24,0
2025-09-03,243.24,243.24,243.24,243.24,0
2025-09-04,243.24,243.24,243.24,243.24,0
2025-09-05,243.24,243.24,243.24,243.24,0
2025-09-08,243.24,243.25,243.24,243.25,200
2025-09-09,243.24,243.24,243.24,243.24,0
2025-09-10,247.14,247.14,247.14,247.14,100
2025-09-11,243.23,243.23,243.23,243.23,200
2025-09-12,235.93,235.93,235.93,235.93,300
2025-09-15,247.21,247.21,247.21,247.21,200
2025-09-16,252.17,252.17,247.2,247.2,700
2025-09-17,259.11,259.11,253.16,253.16,2400
2025-09-18,258.12,258.12,258.12,258.12,100
2025-09-19,254.16,254.16,254.16,254.16,200
2025-09-22,254.16,254.16,254.16,254.16,0
2025-09-23,244.33,244.33,244.33,244.33,100
2025-09-24,253.16,253.16,248.2,248.2,400
2025-09-25,253.16,253.16,248.2,248.2,500
2025-09-26,265.62,265.62,257.13,257.13,700
2025-09-29,265.62,265.62,258.13,258.13,500
2025-09-30,265.62,265.62,265.62,265.62,0
2025-10-01,265.62,265.62,265.62,265.62,0
2025-10-02,258.13,258.13,258.13,258.13,100
2025-10-03,258.13,258.13,258.13,258.13,0
2025-10-06,258.13,258.13,258.13,258.13,0
2025-10-07,265.57,265.57,265.57,265.57,200
2025-10-08,265.57,265.57,265.57,265.57,0
2025-10-09,252.68,253.16,252.68,253.16,400
2025-10-10,252.68,252.68,252.68,252.68,0
2025-10-14,244.48,244.48,244.48,244.48,700
2025-10-15,245.22,245.23,245.22,245.23,400
2025-10-16,248.21,248.21,248.21,248.21,300
2025-10-17,248.21,248.21,248.21,248.21,0
2025-10-20,248.21,248.21,248.21,248.21,600
2025-10-21,248.21,248.21,248.21,248.21,0
2025-10-22,248.2,248.2,248.2,248.2,100
2025-10-23,248.2,248.2,248.2,248.2,0
2025-10-24,247.95,248.2,247.95,248.2,200
2025-10-27,253.6,253.6,246.21,246.21,400
2025-10-28,244.69,258.72,244.69,248.2,400
2025-10-29,244.69,244.69,244.69,244.69,0
2025-10-30,244.69,244.69,244.69,244.69,0
2025-10-31,246.0,246.0,246.0,246.0,100
